,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.5,gaussian,0.8947916030883789,0.03175763413310051,0.9005119204521179,0.034180838614702225,-7.521849632263184,2.5723671913146973,0.12551376223564148,0.026895519345998764,5357.18505859375,72.94556427001953,3114.59326171875,1142.5885009765625,0.1052083969116211,0.09948807954788208,8.521849632263184,0.8744862377643585
92,0,1.5,gaussian regularize,0.8947999477386475,0.031757935881614685,0.9005109071731567,0.03418383747339249,-7.521176815032959,2.5723917484283447,0.1256009042263031,0.026862211525440216,5356.71484375,72.9393081665039,3114.6240234375,1142.588623046875,0.10520005226135254,0.09948909282684326,8.521176815032959,0.8743990957736969
93,0,1.5,gmm delta,0.8732888698577881,0.032336439937353134,0.8826808929443359,0.034571532160043716,-9.263568878173828,2.619250774383545,0.10564050823450089,0.030740344896912575,5462.2431640625,67.93545532226562,3662.54248046875,1178.07763671875,0.12671113014221191,0.11731910705566406,10.263568878173828,0.8943594917654991
94,0,1.5,gmm_20_mode,0.8931398297268118,0.03145068663803957,0.8991241400497876,0.03374303384542792,-7.655645136893802,2.547504609576383,0.12442387199498255,0.026475829351952713,5363.210608795073,70.57684385370564,3157.61514415511,1132.4391871652717,0.10686017027318817,0.10087585995021242,8.655645136893803,0.8755761280050175
95,0,1.5,gmm_10_mode,0.8938058375931608,0.0314761307096772,0.899684744793473,0.03378511930694682,-7.601698690356129,2.549565568740719,0.12511859021664817,0.026295054434086394,5360.054913695016,71.20671267479963,3140.602445435192,1132.7629027131031,0.10619416240683921,0.10031525520652695,8.60169869035613,0.8748814097833518
96,0,1.5,gmm_5_mode,0.894215240181897,0.031468841266326986,0.9000164041237595,0.033829782328127396,-7.568537195705945,2.5489751025767293,0.125443514651014,0.026600960452578936,5357.9862795739655,71.85268771115737,3130.1935965706466,1133.2285479171471,0.10578475981810298,0.0999835958762405,8.568537195705945,0.874556485348986
97,0,1.5,gmm_2_mode,0.8945934056403471,0.031653637945355126,0.9003322220703371,0.03406659418378768,-7.537905915689294,2.5639435946689093,0.12553836138881658,0.026808017948420172,5357.082201663759,72.62113130536237,3120.1873685744417,1139.4731314885214,0.10540659435965294,0.09966777792966286,8.537905915689294,0.8744616386111834
98,0,1.5,gmm_1_mode,0.8947902557020242,0.031757587342724575,0.9005095830545324,0.034181183106295136,-7.521961105649446,2.572363409621089,0.12552374909388048,0.026890885911037665,5357.129026056422,72.94551339035075,3114.663537621856,1142.5885236485547,0.1052097442979758,0.09949041694546756,8.521961105649446,0.8744762509061195
99,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2926.755126953125,77.75575256347656,182.923095703125,4.859667778015137,0.0,0.0,0.0,0.0
100,0,2.0,mean isotropic,0.9849491119384766,0.0011782344663515687,0.986524224281311,0.0008523206342943013,-2.8530235290527344,0.3016272187232971,-0.18846535682678223,0.08208595961332321,3265.32470703125,86.70750427246094,592.3804931640625,4.228467514622025e-05,0.015050888061523438,0.013475775718688965,3.8530235290527344,1.1884653568267822
101,0,2.0,mean + std isotropic,0.9887859225273132,0.00029207300394773483,0.9886382818222046,0.0003001218137796968,-1.8707866668701172,0.07476890087127686,0.32322558760643005,0.0426664836704731,2888.754638671875,76.70806121826172,778.4949951171875,49.31251525878906,0.011214077472686768,0.01136171817779541,2.870786666870117,0.67677441239357
102,0,2.0,gaussian,0.9406287670135498,0.020576879382133484,0.9422178864479065,0.02158033289015293,-14.198962211608887,5.267665863037109,0.07761911302804947,0.017291372641921043,3031.095703125,40.70521545410156,3055.30615234375,1179.9603271484375,0.059371232986450195,0.057782113552093506,15.198962211608887,0.9223808869719505
103,0,2.0,gaussian regularize,0.9406313896179199,0.02057693898677826,0.9422175884246826,0.02158140018582344,-14.198301315307617,5.267681121826172,0.07767267525196075,0.017269350588321686,3030.945556640625,40.7032356262207,3055.327880859375,1179.96044921875,0.05936861038208008,0.05778241157531738,15.198301315307617,0.9223273247480392
104,0,2.0,gmm delta,0.9265680313110352,0.021133769303560257,0.9295780658721924,0.022032612934708595,-17.79848861694336,5.41023063659668,0.06275279819965363,0.019940609112381935,3072.08203125,39.62404251098633,3714.8642578125,1221.3074951171875,0.07343196868896484,0.07042193412780762,18.79848861694336,0.9372472018003464
105,0,2.0,gmm_20_mode,0.9397678827858037,0.02015642504566776,0.9414487421520866,0.02108647586950205,-14.419347982259321,5.160029936456593,0.07703664147009343,0.016833238887399037,3032.963602623523,40.23845730952611,3095.92729589438,1156.7604170235275,0.0602321172141963,0.058551257847913374,15.419347982259321,0.9229633585299066
106,0,2.0,gmm_10_mode,0.9401096410984792,0.02014572394256681,0.9417596833926137,0.021087336390752404,-14.331858277432785,5.157290447465509,0.07744255314542547,0.016813219230146257,3032.034151241744,40.34579590194724,3079.8217602019836,1156.2482397985286,0.059890358901520835,0.05824031660738627,15.331858277432785,0.9225574468545745
107,0,2.0,gmm_5_mode,0.9403460183298294,0.020216153224614855,0.9419710545330691,0.021179220157065488,-14.271346015228909,5.175320247361302,0.07758693549150536,0.017017591101004082,3031.520759706873,40.453780039805075,3068.6440414784133,1160.411383452919,0.05965398167017055,0.05802894546693094,15.271346015228909,0.9224130645084947
108,0,2.0,gmm_2_mode,0.9405399886263727,0.020400369281499662,0.9421398202724449,0.021391932781531217,-14.221689886852324,5.222479326036924,0.07763389318492911,0.017186368512676794,3031.154175415147,40.701289813055574,3059.5110311177286,1170.5850341644598,0.05946001137362733,0.05786017972755508,15.221689886852324,0.9223661068150709
109,0,2.0,gmm_1_mode,0.9406267976100359,0.020577038596848164,0.9422156487763401,0.02158065680886777,-14.199466887747898,5.267706390317385,0.07762531269630221,0.017288151667009786,3031.0768243712614,40.704857382898616,3055.423516552896,1179.9705252684596,0.05937320238996413,0.05778435122365988,15.199466887747898,0.9223746873036978
110,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,487.5024719238281,6.352117538452148,30.46929931640625,0.39700737595558167,0.0,0.0,0.0,0.0
111,0,5.0,mean isotropic,0.9979934692382812,4.008167525171302e-05,0.998029351234436,3.5173376090824604e-05,-19.065216064453125,0.40082505345344543,-0.03187203407287598,0.014671511016786098,496.37677001953125,6.4650421142578125,592.380615234375,0.00010352312528993934,0.00200653076171875,0.001970648765563965,20.065216064453125,1.031872034072876
112,0,5.0,mean + std isotropic,0.9980937838554382,2.4812776246108115e-05,0.9980897903442383,2.490055157977622e-05,-18.06201934814453,0.24811817705631256,0.06816203147172928,0.013026632368564606,486.4909973144531,6.336287975311279,623.308349609375,8.793381690979004,0.0019062161445617676,0.0019102096557617188,19.06201934814453,0.9318379685282707
113,0,5.0,gaussian,0.992056667804718,0.003525390289723873,0.9920774102210999,0.0035554529167711735,-78.43231201171875,35.25347137451172,0.015914548188447952,0.002915687160566449,489.63067626953125,6.131531715393066,2465.1396484375,1108.9190673828125,0.007943332195281982,0.007922589778900146,79.43231201171875,0.984085451811552
114,0,5.0,gaussian regularize,0.9920567274093628,0.0035253928508609533,0.9920774102210999,0.0035554817877709866,-78.43173217773438,35.25347137451172,0.015926329419016838,0.0029112547636032104,489.62677001953125,6.1314802169799805,2465.14599609375,1108.9190673828125,0.007943272590637207,0.007922589778900146,79.43173217773438,0.9840736705809832
115,0,5.0,gmm delta,0.9881460666656494,0.0038665535394102335,0.9882276654243469,0.003889728570356965,-117.5375747680664,38.6650390625,0.010375356301665306,0.003877225099131465,491.4968566894531,6.102081775665283,3657.197265625,1217.03759765625,0.011853933334350586,0.011772334575653076,118.5375747680664,0.9896246436983347
116,0,5.0,gmm_20_mode,0.9918963226312649,0.0033281556622816203,0.9919199884608687,0.0033536777361520484,-80.03572700806936,33.28113939665518,0.01582993607596917,0.002777396574607775,489.66103299196845,6.127447047175465,2514.031073177098,1046.7656533843638,0.008103677368735074,0.008080011539131293,81.03572700806936,0.9841700639240308
117,0,5.0,gmm_10_mode,0.9919464488102022,0.0033285461495301924,0.991969474418291,0.003354797735446482,-79.5344716480152,33.28504428489668,0.015911779184366058,0.0027792279727542842,489.6414812868443,6.131700323882629,2498.7459980830945,1047.1013720984681,0.00805355118979778,0.008030525581709025,80.5344716480152,0.984088220815634
118,0,5.0,gmm_5_mode,0.9919940834987764,0.0033218827983764474,0.9920166440812481,0.003348790146865161,-79.058130703817,33.218410680995824,0.01594864289147997,0.0028181465610447936,489.6346422646218,6.130767741124443,2484.1662464985966,1045.32024001084,0.00800591650122362,0.007983355918751878,80.058130703817,0.98405135710852
119,0,5.0,gmm_2_mode,0.9920331219440268,0.003394712081604946,0.9920546441913776,0.003423491600918509,-78.66775154198001,33.946694327312024,0.01591993072035773,0.0028785768272965024,489.63037832740275,6.131765713912426,2472.266684710561,1068.368366485451,0.007966878055973181,0.007945355808622434,79.66775154198001,0.9840800692796423
120,0,5.0,gmm_1_mode,0.9920554451178771,0.003525508235645316,0.9920762054476852,0.003555577306813925,-78.4445225524443,35.254638062344526,0.015914982432835977,0.0029147321166102316,489.6302554201776,6.131537320138922,2465.518207836856,1108.955973319585,0.007944554882122867,0.007923794552314845,79.4445225524443,0.984085017567164
121,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.60240173339844,1.6156460046768188,7.662845611572266,0.10097908228635788,0.0,0.0,0.0,0.0
122,0,10.0,mean isotropic,0.999512791633606,6.598909749300219e-06,0.9995150566101074,6.4761934481794015e-06,-76.94692993164062,1.0554083585739136,-0.00812486931681633,0.004016939550638199,123.16123962402344,1.628376841545105,592.380615234375,7.277783151948825e-05,0.00048720836639404297,0.0004849433898925781,77.94692993164062,1.0081248693168163
123,0,10.0,mean + std isotropic,0.9995191097259521,6.344147095660446e-06,0.999518871307373,6.368868071149336e-06,-75.9334945678711,1.0148001909255981,0.01776856929063797,0.0038800155743956566,122.54106140136719,1.6201776266098022,600.0993041992188,2.3955657482147217,0.00048089027404785156,0.0004811286926269531,76.9334945678711,0.982231430709362
124,0,10.0,gaussian,0.9984375238418579,0.0008166585466824472,0.9984376430511475,0.0008190822554752231,-248.98739624023438,130.66213989257812,0.005234978627413511,0.0011056473013013601,122.68180847167969,1.616709589958191,1926.4052734375,1008.6015625,0.0015624761581420898,0.001562356948852539,249.98739624023438,0.9947650213725865
125,0,10.0,gaussian regularize,0.9984375238418579,0.0008166597108356655,0.9984376430511475,0.0008190837106667459,-248.9869384765625,130.6621551513672,0.0052390191704034805,0.001104465452954173,122.68156433105469,1.6167066097259521,1926.4078369140625,1008.6016235351562,0.0015624761581420898,0.001562356948852539,249.9869384765625,0.9947609808295965
126,0,10.0,gmm delta,0.9977321624755859,0.0010777672287076712,0.9977343082427979,0.0010787654900923371,-361.8448181152344,172.43885803222656,0.00347607652656734,0.001183938467875123,122.76969909667969,1.6178964376449585,2791.81884765625,1330.64794921875,0.0022678375244140625,0.0022656917572021484,362.8448181152344,0.9965239234734327
127,0,10.0,gmm_20_mode,0.9984010488499646,0.0007350326020817897,0.9984013903022333,0.0007367996907040202,-254.8256617023522,117.60223017535057,0.005205115548969724,0.001083354685094037,122.68327061744688,1.6158778818463,1971.1296207346727,907.4914402513724,0.0015989511500353881,0.0015986096977667064,255.8256617023522,0.9947948844510303
128,0,10.0,gmm_10_mode,0.9984089227902474,0.0007310866156859816,0.9984092437800768,0.0007329143582151215,-253.5658638799503,116.97089061235165,0.005225576291137034,0.0010843779990715409,122.68230524010377,1.6151445519244743,1961.554017059495,902.9482110066276,0.0015910772097526005,0.0015907562199232173,254.5658638799503,0.9947744237088629
129,0,10.0,gmm_5_mode,0.9984174113170017,0.0007234852003203004,0.9984177135821329,0.0007253197085979432,-252.2077324524011,115.75468767109223,0.005236298856110268,0.0010872304921655106,122.68191514408,1.615664700514251,1951.1294055063274,893.6805026300281,0.0015825886829983205,0.0015822864178670626,253.2077324524011,0.9947637011438897
130,0,10.0,gmm_2_mode,0.9984265210898651,0.0007309479473068158,0.9984267450999066,0.0007330149264706627,-250.75020767667166,116.94870761069413,0.0052168895472467025,0.0010953877595552652,122.68150038682852,1.6155773165639256,1939.9179797247025,903.062437790133,0.001573478910134929,0.0015732549000934126,251.75020767667166,0.9947831104527532
131,0,10.0,gmm_1_mode,0.9984368683791606,0.0008168303386607571,0.9984369734240094,0.0008192505543160148,-249.09468351975923,130.68953341306525,0.0052341842784808575,0.0011050399581956848,122.68178586968777,1.6167026881148483,1927.229965783842,1008.8124420824726,0.0015631316208394308,0.0015630265759906115,250.09468351975923,0.9947658157215191
132,0,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.719173431396484,0.4012446999549866,1.9200454950332642,0.02507880888879299,0.0,0.0,0.0,0.0
133,0,20.0,mean isotropic,0.9998792409896851,1.5933392205624841e-06,0.9998793601989746,1.5902182894933503e-06,-308.15802001953125,4.080612659454346,-0.001882545417174697,0.0013342411257326603,30.753257751464844,0.4012727737426758,592.380615234375,6.815260712755844e-05,0.0001207590103149414,0.00012063980102539062,309.15802001953125,1.0018825454171747
134,0,20.0,mean + std isotropic,0.9998795986175537,1.5769560377520975e-06,0.9998795986175537,1.5731127405160805e-06,-307.1907958984375,4.031155586242676,0.004651389550417662,0.0013287975452840328,30.714435577392578,0.40076619386672974,594.4052734375,0.8020378351211548,0.00012040138244628906,0.00012040138244628906,308.1907958984375,0.9953486104495823
135,0,20.0,gaussian,0.9997121691703796,0.0001792957918951288,0.9997121095657349,0.0001795349089661613,-735.85107421875,458.97515869140625,0.0019330214709043503,0.0005754064186476171,30.719337463378906,0.40077218413352966,1418.1195068359375,884.7703857421875,0.00028783082962036133,0.0002878904342651367,736.85107421875,0.9980669785290956
136,0,20.0,gaussian regularize,0.9997121691703796,0.00017929576279129833,0.9997121095657349,0.00017953512724488974,-735.8507080078125,458.9752197265625,0.0019344545435160398,0.0005751920398324728,30.719322204589844,0.4007720351219177,1418.1204833984375,884.7705078125,0.00028783082962036133,0.0002878904342651367,736.8507080078125,0.998065545456484
137,0,20.0,gmm delta,0.999701738357544,0.00015768960292916745,0.999701738357544,0.00015784913557581604,-762.3582763671875,403.66650390625,0.001872299937531352,0.0005600911099463701,30.719623565673828,0.40098124742507935,1468.7259521484375,777.1155395507812,0.0002982616424560547,0.0002982616424560547,763.3582763671875,0.9981277000624686
138,0,20.0,gmm_20_mode,0.9997093727259905,0.00014990929814214142,0.9997093295300883,0.0001500608802583143,-742.9680633852721,383.7480730976791,0.0019197314728604416,0.0005635732244787262,30.71955461221048,0.40094637549171824,1431.5127826424864,739.1979813461805,0.00029062727400952504,0.0002906704699117135,743.9680633852721,0.9980802685271396
139,0,20.0,gmm_10_mode,0.9997089706837643,0.00015108799456388605,0.9997089257644718,0.0001512443448492756,-743.997230737638,386.76536462414856,0.001925935475180472,0.0005668126900573728,30.71946592641613,0.40091669735740026,1433.5242258730004,745.0755043062944,0.0002910293162357025,0.0002910742355282103,744.997230737638,0.9980740645248195
140,0,20.0,gmm_5_mode,0.9997116547639678,0.00014875825411624232,0.999711610636584,0.00014890809550084172,-737.1263281249076,380.80152062869166,0.001930966861363132,0.0005681108976847823,30.719500518031097,0.4008893729122487,1420.374529592646,733.9031088690072,0.00028834523603216144,0.0002883893634160195,738.1263281249076,0.9980690331386368
141,0,20.0,gmm_2_mode,0.9997114783733183,0.00014480396401199468,0.9997114320154877,0.00014496240502759854,-737.5778605689851,370.67901071345904,0.0019123857807475063,0.0005746564068865502,30.7194866296863,0.40084583651591693,1421.3072371138812,714.6683520301224,0.00028852162668169257,0.00028856798451226684,738.5778605689851,0.9980876142192525
142,0,20.0,gmm_1_mode,0.9997118164576695,0.00017947171764772703,0.999711750000746,0.00017970956144116795,-736.7123943987771,459.42390754803176,0.0019310537048198937,0.0005757430625515643,30.71934124073619,0.40077066980871595,1419.7751206810997,885.6371915538734,0.00028818354233051124,0.00028824999925403105,737.7123943987771,0.9980689462951801
143,0,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.65443229675293,0.17932285368442535,0.8534668684005737,0.011207899078726768,0.0,0.0,0.0,0.0
