,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
16,400000,0.01,gmm_200_mode_1024_rank,-0.13043434581759472,0.6906015832354979,0.48102572213919215,0.11648953136468043,0.9997544649970502,0.00016657786457284195,0.9997545305688988,0.0001663974583096181,28368699.383696556,3040238.4735921845,785.6307494321245,405.95427729900905,1.1304343458175947,0.5189742778608079,0.0002455350029497705,0.00024546943110115294
17,400000,0.01,gmm_200_mode_2048_rank,-0.05971485839448996,0.6435786908972608,0.4778176637038837,0.11557125784885805,0.999769700581401,0.000156425131189315,0.9997697625218749,0.00015625270675455994,26462114.953021456,2907748.867203146,785.6321728026912,405.954812254783,1.05971485839449,0.5221823362961163,0.00023029941859897818,0.00023023747812511708
18,400000,0.01,gmm_200_mode_3072_rank,0.012597937787515525,0.5962117925546986,0.47485749281535805,0.11469886871403799,0.9997852249323975,0.0001461538514961041,0.9997852830574511,0.00014599049595694007,24544937.984326884,2761860.692501856,785.6333708413387,405.95519524982836,0.9874020622124845,0.525142507184642,0.00021477506760247955,0.00021471694254893148
19,400000,0.01,gmm_100_mode_8_rank,-1788.629273703247,1141.6803240729905,0.002485111091867269,0.0016678934201899943,0.6509812424487601,0.15673745889816795,0.37520377748236167,0.5019467861055991,24331851980.58458,12075892830.340073,550.2315907099843,358.29415307326826,1789.629273703247,0.9975148889081328,0.3490187575512399,0.6247962225176383
20,400000,0.01,gmm_100_mode_16_rank,-1382.048283752894,903.0937837210508,0.0031950952462819478,0.002149257428085181,0.7288155276908186,0.12960000483436532,0.5805443153613788,0.3067235854138007,18635776496.126297,8981593826.019205,602.237860634735,377.04242792745447,1383.048283752894,0.9968049047537181,0.2711844723091814,0.41945568463862115
21,400000,0.01,gmm_100_mode_32_rank,-974.4208718701519,630.8221943939924,0.004304625358950728,0.002786565125633,0.8055420971665708,0.0988776336479722,0.7381834699561252,0.18105053339266425,13057526573.313131,5876163266.538512,656.2189647697671,390.21579925415665,975.4208718701519,0.9956953746410493,0.19445790283342923,0.26181653004387484
22,400000,0.01,gmm_100_mode_64_rank,-598.8072072179947,384.8525789561556,0.006290755145842639,0.003685959912992448,0.8764438025610077,0.06859334590095373,0.8513902600321576,0.10097458579778401,7965054469.244824,3178393190.4645214,706.602390342817,401.523463095638,599.8072072179947,0.9937092448541573,0.12355619743899227,0.14860973996784244
23,400000,0.01,gmm_100_mode_96_rank,-405.11723027140755,262.0177434537991,0.00838912673363766,0.004432470920505876,0.913741371477303,0.05178647233308928,0.9018585345970496,0.06789163590667086,5374034735.28217,2007047294.1178384,732.376647305174,406.0700418285834,406.11723027140755,0.9916108732663623,0.08625862852269695,0.09814146540295043
24,400000,0.01,gmm_100_mode_128_rank,-284.080060412002,184.10680874334824,0.010935245950247134,0.005378487064529807,0.9373561043205185,0.040818998736729575,0.9310511845028973,0.049949839074991925,3781247913.588158,1383892655.4320652,748.2336733198206,408.0270727932195,285.080060412002,0.9890647540497529,0.06264389567948148,0.06894881549710274
25,400000,0.01,gmm_100_mode_256_rank,-82.9727130984595,69.84010826164011,0.04963875911632032,0.09351050196401249,0.9791005465604171,0.019349744242471874,0.9782497745253471,0.020897391151598062,1129156872.7637777,618746596.1741561,774.6613089362281,408.7754804314458,83.9727130984595,0.9503612408836797,0.020899453439582882,0.021750225474652884
26,400000,0.01,gmm_100_mode_384_rank,-25.84862135808121,31.72648926392922,0.16629536430724023,0.18679636353204468,0.9925002618621724,0.01011667039370956,0.9923397549092294,0.010523196543771485,369999250.5868294,325696197.82703966,782.2148741299213,407.50359573043164,26.84862135808121,0.8337046356927598,0.007499738137827561,0.007660245090770568
27,400000,0.01,gmm_100_mode_512_rank,-8.186848245813401,13.951101771783781,0.3227908215960148,0.22773227862478174,0.9971874786884218,0.005270641563108185,0.997152556057411,0.005394926213165716,136000959.8586955,161413863.52506712,784.5408408191713,406.6239364511727,9.186848245813401,0.6772091784039852,0.0028125213115781644,0.0028474439425889564
28,400000,0.01,gmm_100_mode_768_rank,-0.7792561567938388,2.765148942698697,0.48126542471922934,0.16187007710655346,0.9994479412919588,0.001467331913908897,0.999445816792113,0.0014832651133288612,37225313.20391077,35351354.515559085,785.5067457124863,406.06639798214417,1.7792561567938388,0.5187345752807706,0.0005520587080412032,0.0005541832078870268
29,400000,0.01,gmm_100_mode_1024_rank,0.006067577018453742,0.6761338364663426,0.5123297874810196,0.1244639883107388,0.9997568827145696,0.00040470867160352625,0.9997568020064233,0.0004066276008573906,26203169.596045498,5887667.407292674,785.6073647816002,405.9785385003506,0.9939324229815463,0.48767021251898035,0.00024311728543036093,0.0002431979935767492
30,400000,0.01,gmm_100_mode_2048_rank,0.17204732401448822,0.5285549840039608,0.5240537848523383,0.11383481454584402,0.9998207266217484,0.00012576191991094606,0.9998207638205701,0.00012565860080725178,22659037.062425878,2534624.094749883,785.6229557651895,405.96637380756437,0.8279526759855118,0.47594621514766167,0.00017927337825163203,0.0001792361794299424
31,400000,0.01,gmm_100_mode_3072_rank,0.23123786662843654,0.4844064496451948,0.5180661588036297,0.11237907930539152,0.9998331461733999,0.00011758933168903978,0.9998331811783155,0.00011748974988304196,20844456.236464098,2488526.144041317,785.6242153651585,405.9668077598872,0.7687621333715635,0.4819338411963703,0.00016685382660008852,0.00016681882168445572
32,400000,0.01,gmm_50_mode_8_rank,-1827.8389218473003,1174.6909731593898,0.002476861666468788,0.0017389177136643752,0.645014608354166,0.15868258174565314,0.3459086101840208,0.547912636189472,24926192749.856567,12744337401.721508,545.377759423435,361.53876938861816,1828.8389218473003,0.9975231383335312,0.354985391645834,0.6540913898159793
33,400000,0.01,gmm_50_mode_16_rank,-1413.4889216127528,933.4360111305813,0.003192289690914658,0.002224096369540904,0.7245028269409963,0.13017411811951116,0.5710125721960202,0.3111178640582665,19099470165.76135,9528198061.259102,598.1969724720753,374.77267940761243,1414.4889216127528,0.9968077103090853,0.2754971730590037,0.4289874278039798
34,400000,0.01,gmm_50_mode_32_rank,-1028.6852852466493,693.7119260009698,0.004305957558868959,0.002938047892672334,0.7982110393630937,0.10099974735513492,0.7257652128561037,0.18592084870921924,13794330102.192654,6740337880.5258045,649.2852826165561,385.26028825932417,1029.6852852466493,0.995694042441131,0.20178896063690632,0.27423478714389626
35,400000,0.01,gmm_50_mode_64_rank,-674.7793050423154,461.18778841921153,0.006199598278668202,0.004067219414436535,0.8653378167255997,0.07263312772038083,0.8355294227333551,0.10952612750050952,8964222536.972233,4099659083.8624883,696.6173022345856,396.240290577591,675.7793050423154,0.9938004017213318,0.13466218327440027,0.16447057726664494
36,400000,0.01,gmm_50_mode_96_rank,-487.0734667597751,332.20749379002285,0.008067817338416435,0.005101585300323348,0.901106288002074,0.05591804344791988,0.8856712680772456,0.07556037412181736,6448136142.526428,2776761409.4695144,721.6345962163507,401.22926036144406,488.0734667597751,0.9919321826615836,0.09889371199792596,0.11432873192275439
37,400000,0.01,gmm_50_mode_128_rank,-368.7620821665251,252.30981110986227,0.00999241760328597,0.0060287631185352,0.9238210839541932,0.04495560506914589,0.9148181020760675,0.05686436861141952,4871111872.609959,1986588958.8435166,737.3174028401975,403.95588400751876,369.7620821665251,0.990007582396714,0.07617891604580684,0.08518189792393249
38,400000,0.01,gmm_50_mode_256_rank,-148.49106344540678,104.24240357031621,0.01977213128990625,0.009667338759136411,0.9672320016762161,0.02262852103186077,0.9655429850529678,0.025186839122092918,1975327317.8017468,769372190.9092708,766.2207876897708,407.3184628534163,149.49106344540678,0.9802278687100937,0.03276799832378385,0.03445701494703224
39,400000,0.01,gmm_50_mode_384_rank,-67.56237999857791,52.15902008394874,0.03797369490585441,0.022791913816468688,0.9839738935594569,0.013038819340455848,0.9835344911884412,0.013789615928340765,919167422.750707,408226892.03446835,776.7405926947781,407.4929700394741,68.56237999857791,0.9620263050941456,0.016026106440543142,0.016465508811558838
40,400000,0.01,gmm_50_mode_512_rank,-31.852719441253107,29.0987764308762,0.08567642420964422,0.09915524175188486,0.9918082643974911,0.00800877400883277,0.9916762773195096,0.008268018133136289,449887197.90042025,250315686.12983993,781.4029100068634,407.1368223321874,32.85271944125311,0.9143235757903558,0.008191735602508854,0.00832372268049042
41,400000,0.01,gmm_50_mode_768_rank,-7.1194105107917025,8.948166438133903,0.2516552277617624,0.18385071876017015,0.9977035757265861,0.0030492475830829384,0.997689720335274,0.003083368851230174,122879830.41919842,93985441.03378955,784.6273891283984,406.4452087586911,8.119410510791703,0.7483447722382376,0.0022964242734139217,0.002310279664725967
42,400000,0.01,gmm_50_mode_1024_rank,-1.364067431677678,2.6889829713737643,0.415802470111422,0.1870741897637523,0.9992956215033058,0.0011091879043454661,0.9992941952475102,0.0011136483095057145,44544181.88634783,31097929.741688147,785.3741267755213,406.11810558859503,2.364067431677678,0.584197529888578,0.0007043784966942468,0.0007058047524898248
43,400000,0.01,gmm_50_mode_2048_rank,0.3723505833486359,0.36860471793707034,0.5321402412404102,0.10428184676102661,0.9998601713593703,0.0001054913486635075,0.9998601868911314,0.0001054002851253808,18035980.56268447,3049853.9147705794,785.5857752431509,405.9825955272226,0.6276494166513641,0.46785975875958985,0.00013982864062966893,0.00013981310886856946
44,400000,0.01,gmm_50_mode_3072_rank,0.4169041575154524,0.32877367925267337,0.5119039298905848,0.1081754515230112,0.9998688362315606,0.00010106702951372519,0.9998688510588687,0.00010097768010308846,16251912.022580944,3033389.781184759,785.5866070059411,405.98262659985016,0.5830958424845476,0.48809607010941525,0.0001311637684393574,0.00013114894113130937
45,400000,0.01,gmm_20_mode_8_rank,-1879.299542446803,1214.3526580550438,0.002435520592610942,0.0017305348601270093,0.6364264881122493,0.1612889039916035,0.3038786772133497,0.5918116946813481,25654975822.482967,13316795902.03932,533.0141759408601,359.9018561187696,1880.299542446803,0.997564479407389,0.36357351188775067,0.6961213227866503
46,400000,0.01,gmm_20_mode_16_rank,-1449.2791133274504,958.025123756293,0.0031396690958578584,0.002215123227915272,0.7184662020683577,0.13226275375764257,0.5530089107598375,0.3304789307945822,19616700126.480377,9925678939.963894,591.7236637159465,372.84044978397293,1450.2791133274504,0.9968603309041422,0.28153379793164235,0.4469910892401625
47,400000,0.01,gmm_20_mode_32_rank,-1059.1670916724831,723.0115775984791,0.004264155430900325,0.0029359026067740236,0.7937920579710911,0.10238652489206403,0.7166885425129673,0.19340628679552804,14229502722.621267,7209008581.976,644.545624980979,382.48755365463387,1060.1670916724831,0.9957358445690997,0.2062079420289089,0.2833114574870327
48,400000,0.01,gmm_20_mode_64_rank,-715.598783623098,508.2514836997982,0.006184517655412635,0.004114942407315761,0.8599810625867039,0.07419239172827101,0.8277652447741521,0.11307885422822997,9515938501.759098,4754217836.984774,691.2051427719169,392.3449604096266,716.598783623098,0.9938154823445874,0.14001893741329607,0.17223475522584786
49,400000,0.01,gmm_20_mode_96_rank,-538.050496400098,388.13752446174976,0.008014086843320677,0.005300571603710184,0.8940679670037043,0.058407326766357695,0.8764159374287208,0.08006144965750864,7114736828.60721,3488068353.8711476,715.0589145424747,397.089604400358,539.050496400098,0.9919859131566793,0.10593203299629572,0.12358406257127919
50,400000,0.01,gmm_20_mode_128_rank,-424.0618544644876,312.37492068289333,0.00986430140769199,0.006514190129768179,0.9159811808487591,0.047867637773415954,0.9051212681835297,0.06147414314162034,5582432574.874689,2682981728.505355,730.2781956431093,400.08185581819646,425.0618544644876,0.990135698592308,0.08401881915124088,0.09487873181647033
51,400000,0.01,gmm_20_mode_256_rank,-199.74766602729042,151.48100856520233,0.018254238034917634,0.011266258441342969,0.9592913260684695,0.02563037756646387,0.9567928904938431,0.02915272974853115,2620520132.043372,1180548740.634524,759.7690690434583,404.8143264388152,200.74766602729042,0.9817457619650823,0.04070867393153055,0.043207109506156915
52,400000,0.01,gmm_20_mode_384_rank,-108.62343165720878,84.56763054285044,0.029034569417828022,0.0166024343833049,0.9772289881320593,0.015387665894052625,0.976440388177725,0.016580526163382184,1436352156.700807,628606505.9504339,771.5717449966878,406.0401054422742,109.62343165720878,0.970965430582172,0.022771011867940727,0.02355961182227495
53,400000,0.01,gmm_20_mode_512_rank,-62.63921709105809,51.2375109684166,0.04320435162831469,0.0224305839136065,0.9864878886414372,0.009734419613948986,0.9862042374792518,0.010192371703839886,841293623.6434008,366148825.3653352,777.4932734387164,406.34948097472113,63.63921709105809,0.9567956483716853,0.013512111358562784,0.013795762520748212
54,400000,0.01,gmm_20_mode_768_rank,-22.228260913932367,20.758585017980568,0.08868995661207156,0.03893831810276423,0.994838153426256,0.004216898221503202,0.9947940849009486,0.00429679872462652,318955816.53755957,145611364.20777434,782.662373562051,406.34237804280804,23.228260913932367,0.9113100433879284,0.005161846573743967,0.005205915099051439
55,400000,0.01,gmm_20_mode_1024_rank,-7.807050054533797,9.15116195262826,0.17199409019592196,0.07367315505803466,0.9979509744228704,0.0019478225148994392,0.9979433482048791,0.001964654330737648,130328256.41174912,65359895.806064814,784.4968259226251,406.1883568540213,8.807050054533796,0.8280059098040781,0.002049025577129604,0.002056651795120934
56,400000,0.01,gmm_20_mode_2048_rank,0.40955826072322093,0.2974939177133371,0.42609821536257503,0.10976211866475977,0.999854424882784,0.0001385821342157161,0.9998544243708727,0.0001385056397423258,14266834.93023021,1896269.6781419811,785.5076100357392,405.9680904940135,0.5904417392767791,0.573901784637425,0.00014557511721602356,0.0001455756291273147
57,400000,0.01,gmm_20_mode_3072_rank,0.5037609616149994,0.15419353086420032,0.2969739653747845,0.20376190281473325,0.999877090091924,0.00010955995132643096,0.9998770956209884,0.00010947357406510344,10461899.727774326,1986483.6635156297,785.5144374901442,405.9648622000573,0.4962390383850006,0.7030260346252155,0.00012290990807595215,0.00012290437901163465
58,400000,0.01,gmm_10_mode_8_rank,-1943.7622655322223,1266.46216967768,0.002364052208790183,0.001681463841957822,0.6252508066963468,0.16490012073060306,0.2489272973262695,0.6687653467677299,26517514151.43406,13939489884.615637,522.1478126209801,358.4191674914695,1944.7622655322223,0.9976359477912098,0.3747491933036532,0.7510727026737305
59,400000,0.01,gmm_10_mode_16_rank,-1481.2152877285916,984.244180662025,0.003091683630135026,0.002210335345992455,0.7129461744708409,0.13461411087591216,0.5360239027597737,0.3544239042701561,20058939612.86712,10275918865.40788,586.5412580648006,371.4583741909367,1482.2152877285916,0.996908316369865,0.28705382552915915,0.46397609724022626
60,400000,0.01,gmm_10_mode_32_rank,-1081.396257947773,740.895815392424,0.0042289264681729995,0.0029965038732365596,0.7902342807572327,0.10394812235867058,0.7093780566366275,0.2001975082154717,14536712350.616161,7451782643.608627,641.2169589960763,381.30276964052007,1082.396257947773,0.995771073531827,0.20976571924276732,0.29062194336337255
61,400000,0.01,gmm_10_mode_64_rank,-733.9850712271631,526.8007358472928,0.006146001576255089,0.004213392047190292,0.8573576325225613,0.07515110013489276,0.8237406006824417,0.11539523479138998,9759122365.184212,4988166139.26318,688.6351895370615,390.906438654722,734.9850712271631,0.9938539984237449,0.14264236747743875,0.1762593993175583
62,400000,0.01,gmm_10_mode_96_rank,-557.7145630928964,413.3493029213293,0.007992452280510504,0.005486571298298972,0.8914446993906002,0.05942751120364575,0.8728551837246388,0.08188498144071704,7366139157.479769,3774375119.7068057,712.471874179542,395.47938485129106,558.7145630928964,0.9920075477194895,0.10855530060939977,0.12714481627536123
63,400000,0.01,gmm_10_mode_128_rank,-445.91671987235117,339.8460106798028,0.009837468250210634,0.006717370063913838,0.9130828207847392,0.04926072563704863,0.901413977827042,0.06376260708641907,5859529025.638277,3009149376.736195,727.4782127555989,398.25204308503237,446.91671987235117,0.9901625317497894,0.08691717921526076,0.09858602217295798
64,400000,0.01,gmm_10_mode_256_rank,-221.96421467951984,181.0490758582143,0.01817361497411364,0.011983939337717454,0.956293592513634,0.02714471771908202,0.9534208779459135,0.0310393685483929,2887933166.8409348,1471218210.0149298,757.0914278966654,403.39196885272446,222.96421467951984,0.9818263850258864,0.043706407486366006,0.04657912205408654
65,400000,0.01,gmm_10_mode_384_rank,-128.7956592173528,110.56470034616667,0.02849293403623959,0.018304572461966807,0.9744440651491371,0.016748375841444806,0.9734643920146591,0.01815186247875447,1675433736.9802787,863990215.7070861,769.1778795448336,404.88052536575185,129.7956592173528,0.9715070659637605,0.025555934850862938,0.026535607985340937
66,400000,0.01,gmm_10_mode_512_rank,-79.07244838053995,70.38103201537423,0.04168275741563572,0.025762828677442607,0.9841576551496569,0.010786639295013768,0.9837798128907775,0.011338107390764669,1034997806.4085809,533048613.67000604,775.5532129023632,405.53192993816714,80.07244838053995,0.9583172425843642,0.015842344850343082,0.01622018710922246
67,400000,0.01,gmm_10_mode_768_rank,-32.30928299479082,30.926835756651606,0.07916513275357331,0.04346567162425847,0.9933498575211706,0.004815318720430031,0.9932821959283032,0.004919789843550703,438479119.5013975,225416120.29478255,781.465693208151,405.93222033067616,33.30928299479082,0.9208348672464267,0.006650142478829446,0.0067178040716967535
68,400000,0.01,gmm_10_mode_1024_rank,-13.275508621416623,13.822790812491741,0.1385707414301146,0.0649284123678697,0.9971171652028092,0.002246724801522716,0.9971040624378606,0.0022694702895341813,196670503.59021658,100335312.16596982,783.8316899149249,405.9947783076955,14.275508621416623,0.8614292585698854,0.0028828347971907586,0.00289593756213935
69,400000,0.01,gmm_10_mode_2048_rank,0.23196700320154945,0.4568727173038258,0.36710809000996336,0.11171063578871314,0.9998230381764078,0.00014545590924343815,0.9998230214987867,0.00014541438845656478,16360469.277555246,3307284.229680351,785.4546658344027,405.9468354614043,0.7680329967984505,0.6328919099900366,0.00017696182359216994,0.0001769785012133429
70,400000,0.01,gmm_10_mode_3072_rank,0.4824852096610295,0.1304732287390869,0.052260749561124566,0.3003728554716787,0.9998721121101051,0.00010911770817002627,0.9998721140547181,0.00010903682545501366,8241435.00697971,1566061.4763368452,785.4779852141953,405.9451607956323,0.5175147903389705,0.9477392504388754,0.00012788788989492872,0.00012788594528190256
71,400000,0.01,gmm_5_mode_8_rank,-2011.7785678077285,1300.5006370462795,0.002274309472449153,0.0015666795226588234,0.6120890534642661,0.16897750695405853,0.18650356527461914,0.7863854782334893,27464659676.77008,14383181382.41154,513.0547031763779,357.1456774137266,2012.7785678077285,0.9977256905275509,0.3879109465357339,0.8134964347253808
72,400000,0.01,gmm_5_mode_16_rank,-1516.8862442807101,1007.8180294407903,0.0030225391520247095,0.0021889637169594215,0.7062512951109394,0.1371519532141456,0.517975934673175,0.3746119904900948,20552704159.510757,10514951444.26423,581.8045111574149,370.28721715772934,1517.8862442807101,0.9969774608479753,0.2937487048890606,0.48202406532682496
73,400000,0.01,gmm_5_mode_32_rank,-1102.3316117361626,756.226194841867,0.004141489209191897,0.002895983432598789,0.7862220343896313,0.10562281480332077,0.7011619599252499,0.20718531135190751,14824692623.47173,7610918192.09999,638.0118887645477,380.61741804021676,1103.3316117361626,0.9958585107908081,0.21377796561036866,0.2988380400747501
74,400000,0.01,gmm_5_mode_64_rank,-750.9836190055546,539.9680010942286,0.006023609894995551,0.0040840079785885285,0.8542289943960257,0.07650051577360484,0.8189018823785315,0.11889889063128478,9994242244.228317,5146538620.34191,686.2014167728342,390.07236714183387,751.9836190055546,0.9939763901050045,0.14577100560397427,0.18109811762146855
75,400000,0.01,gmm_5_mode_96_rank,-573.152334023563,430.36192644628295,0.007843347075196449,0.005305399960899949,0.8887713607327317,0.0610017466300865,0.8690826947340833,0.08500134159184328,7570800300.985569,3954836577.247881,710.3600064412069,394.70307556583964,574.152334023563,0.9921566529248036,0.11122863926726834,0.13091730526591672
76,400000,0.01,gmm_5_mode_128_rank,-459.77291645428016,356.85959733843254,0.009668340508369823,0.006509980152112108,0.9108055692751289,0.050633770633025814,0.8984263235039573,0.06614042462818442,6040794369.606936,3196074720.141873,725.6252588474333,397.4396976469538,460.77291645428016,0.9903316594916302,0.0891944307248711,0.10157367649604265
77,400000,0.01,gmm_5_mode_256_rank,-235.01916518204786,200.04206700942973,0.017933677423079795,0.012032850212289434,0.9543284311300471,0.028668965307983307,0.9511549843103527,0.033027705523407655,3048979048.2087517,1665187337.7857025,755.4803085134861,402.71233251655275,236.01916518204786,0.9820663225769202,0.04567156886995294,0.048845015689647275
78,400000,0.01,gmm_5_mode_384_rank,-140.24048566480883,128.67062879084438,0.028351432430527908,0.019140480876770862,0.9727687504533402,0.018373570923905423,0.9716287407267944,0.020075337107103658,1810689954.3735383,1038277118.534716,767.8262299388869,404.36593649521916,141.24048566480883,0.971648567569472,0.027231249546659786,0.028371259273205607
79,400000,0.01,gmm_5_mode_512_rank,-89.059870531178,86.81846034709518,0.04139448502173358,0.02748604540341508,0.9826913515709712,0.012314903175807754,0.9822238493985042,0.013049456533826036,1150742515.2432203,682193325.7223389,774.3965052947794,405.13147084494284,90.059870531178,0.9586055149782664,0.017308648429028795,0.017776150601495844
80,400000,0.01,gmm_5_mode_768_rank,-39.08831642814029,42.93759102550074,0.0780721952908415,0.04843504463525345,0.9923540903353033,0.005951744166477797,0.99225883928729,0.006118794877421588,514553203.73782086,325736797.3515084,780.705389587288,405.7225955209798,40.08831642814029,0.9219278047091585,0.007645909664696693,0.007741160712710027
81,400000,0.01,gmm_5_mode_1024_rank,-17.488529396174574,21.95510015074997,0.13496116796710267,0.07484692197684842,0.9965061979827525,0.0029768228913007754,0.996485071644394,0.003019027584348918,242740999.53748286,161625497.52401832,783.3708174553682,405.89299976509056,18.488529396174574,0.8650388320328973,0.0034938020172474715,0.003514928355605962
82,400000,0.01,gmm_5_mode_2048_rank,-0.03284887953534871,1.0977360396570977,0.34570541114171177,0.121012250482418,0.9997851314048742,0.00018142100191150318,0.9997850683906546,0.0001815184253737742,19432626.334739354,8125897.361578928,785.4105877889717,405.9372275580094,1.0328488795353488,0.6542945888582883,0.00021486859512576117,0.00021493160934538125
83,400000,0.01,gmm_5_mode_3072_rank,0.44834795272468625,0.1969328674505666,-0.1473247390557369,0.3965007969519377,0.9998669343611305,0.00010670920453077632,0.9998669310843901,0.00010662483215792236,7348303.114759229,1947528.6709923632,785.4532390912002,405.93671823580763,0.5516520472753137,1.1473247390557368,0.00013306563886950062,0.00013306891560993517
84,400000,0.01,gmm_2_mode_8_rank,-2057.2376151327135,1328.7323357296066,0.0022374149795772766,0.0016149450450209746,0.6045539879645545,0.17010555246633924,0.1507375118347749,0.8209696218515244,28123613335.550907,14829442238.40285,505.34852760515383,354.4473559931069,2058.2376151327135,0.9977625850204227,0.3954460120354455,0.8492624881652251
85,400000,0.01,gmm_2_mode_16_rank,-1564.8314504679506,1042.3804776581562,0.002935050110773025,0.002135328808861302,0.6971353069361563,0.14064323480637067,0.4886881788077554,0.41144951258549617,21228364285.87874,10920017885.528578,573.7974251242938,369.1561806759588,1565.8314504679506,0.997064949889227,0.30286469306384367,0.5113118211922446
86,400000,0.01,gmm_2_mode_32_rank,-1127.8667766784083,771.4302426873453,0.004053974179154426,0.0028734179093334493,0.7814616728553674,0.10710836932839193,0.6918193519907662,0.2138879410251136,15192395262.912401,7814910070.929821,634.1057928265661,379.2374478349834,1128.8667766784083,0.9959460258208456,0.21853832714463262,0.30818064800923384
87,400000,0.01,gmm_2_mode_64_rank,-768.6655934699332,552.666263396697,0.005895530119670346,0.0040031077858088075,0.8509485070339528,0.07790301361118397,0.8137482950536152,0.12273840882791408,10242363909.505783,5308322942.764285,683.5936194489306,389.14684299940217,769.6655934699332,0.9941044698803296,0.14905149296604725,0.18625170494638477
88,400000,0.01,gmm_2_mode_96_rank,-586.2440939173313,439.2767807174686,0.007680110163201877,0.00513630604992121,0.8863365773439645,0.0620612293974234,0.865697575308283,0.08727081285745653,7756808506.942951,4071053024.491223,708.431220279717,393.9390738432669,587.2440939173313,0.9923198898367981,0.11366342265603546,0.13430242469171705
89,400000,0.01,gmm_2_mode_128_rank,-470.4610490372877,364.9151396591304,0.009514419425455181,0.006428218415940057,0.9089132019516881,0.05131825331625248,0.896008767038708,0.06723959463573462,6191776302.365425,3313723419.3346367,724.0738483260614,396.7223259975928,471.4610490372877,0.9904855805745448,0.09108679804831188,0.10399123296129198
90,400000,0.01,gmm_2_mode_256_rank,-242.8002490227365,209.4135365424306,0.017761226546468497,0.012093047383884352,0.9530936229333391,0.029630999533151146,0.9497203794438569,0.03433099307678226,3151351774.5852766,1778643174.5761645,754.4411224026505,402.1819174293016,243.8002490227365,0.9822387734535315,0.0469063770666609,0.0502796205561431
91,400000,0.01,gmm_2_mode_384_rank,-147.10592319001927,138.94920926185935,0.028157540120824977,0.019402710093972805,0.9717333990429908,0.01936587564872481,0.970488044538294,0.021273536431038378,1896147873.6836429,1148613223.258344,766.9666664520071,403.94034884658504,148.10592319001927,0.9718424598791751,0.02826660095700917,0.02951195546170604
92,400000,0.01,gmm_2_mode_512_rank,-94.6644946970161,96.15266153316914,0.041433460890104135,0.02863606361570981,0.9818678259303514,0.013296577541602577,0.9813416886877636,0.014159357048444395,1217723411.705408,779727862.7703184,773.724812996586,404.8390306452468,95.6644946970161,0.9585665391098959,0.01813217406964862,0.018658311312236386
93,400000,0.01,gmm_2_mode_768_rank,-43.004116878900305,50.21266204750623,0.07862770065264701,0.05193707084244782,0.9917940625817174,0.0067226031274552145,0.9916792276395868,0.006940361838282587,559386210.4453502,393569096.29657245,780.2564153148464,405.55511393496784,44.004116878900305,0.921372299347353,0.008205937418282572,0.008320772360413176
94,400000,0.01,gmm_2_mode_1024_rank,-20.017014449155724,27.214172570988985,0.13725173131066848,0.08334044185725858,0.9961532961231293,0.0035807992327677924,0.996125303639323,0.003647112916310459,270470094.60825694,207293046.7395353,783.0938711604301,405.80722137559445,21.017014449155724,0.8627482686893315,0.003846703876870694,0.0038746963606770546
95,400000,0.01,gmm_2_mode_2048_rank,-0.2656512513515549,1.7823768505707913,0.334156446761525,0.1406326774387916,0.999753853254225,0.0002524199549248592,0.999753720746726,0.0002529200516166559,21727888.858643487,13117722.952680584,785.3885154944575,405.9321593356313,1.2656512513515548,0.665843553238475,0.00024614674577505546,0.0002462792532740288
96,400000,0.01,gmm_2_mode_3072_rank,0.4126638989231454,0.2960442871918848,-0.46022363600218097,0.5981903253498789,0.9998598842451654,0.0001164783112714742,0.9998598882661199,0.00011631339319139442,6360928.204853832,2698473.4391083703,785.4521360613774,405.93168805866566,0.5873361010768545,1.460223636002181,0.00014011575483463545,0.00014011173388006615
97,400000,0.01,gmm_1_mode_8_rank,-2125.3526819518684,1363.5698309529291,0.002159670308486485,0.001557736054284092,0.5908319691176473,0.1750449703394445,0.06753611431382772,1.0178049112619107,29127639908.152885,15415802928.877337,494.81266486993945,352.526472808899,2126.3526819518684,0.9978403296915135,0.40916803088235265,0.9324638856861722
98,400000,0.01,gmm_1_mode_16_rank,-1613.4556400487313,1079.1422251636104,0.0028009305080874654,0.0019038602927752878,0.6875852998343419,0.14265741732447426,0.46262668773738436,0.43297991073153014,21798276171.59873,11012606417.829428,568.073092353345,369.52273234297417,1614.4556400487313,0.9971990694919125,0.3124147001656581,0.5373733122626156
99,400000,0.01,gmm_1_mode_32_rank,-1145.6825809169504,782.0136500522253,0.003993390374754893,0.0028359008174493007,0.7780766778987683,0.10833552990676655,0.6850882956828837,0.21899409609024262,15442479373.401878,7953327100.372887,631.5583495698866,378.53641020977415,1146.6825809169504,0.9960066096252451,0.22192332210123167,0.31491170431711635
100,400000,0.01,gmm_1_mode_64_rank,-782.769730906831,565.1506010041899,0.005793972848855534,0.003912491709523583,0.8483302166350791,0.07915243358362754,0.8096178781120686,0.12579133124724076,10426769252.45544,5410240422.410242,681.7238067675007,388.7847939702537,783.769730906831,0.9942060271511445,0.15166978336492087,0.19038212188793135
