,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.0,gmm_10_mode,0.8029600433065953,0.06671599282242772,0.8296666343643317,0.07749952712501626,-2.152637738687795,1.0674545520730887,0.19768476689741254,0.10675952864504583,2948.8662887751752,82.03788051020403,662.3964046347413,363.6750143281336,0.19703995669340468,0.17033336563566825,3.152637738687795,0.8023152331025875
92,0,1.0,gmm_20_mode,0.8023605838229567,0.06759533842487535,0.8291753159553418,0.07823176383775897,-2.1622290875823618,1.081524106805655,0.1960676803411704,0.10825506699226936,2950.549638709945,81.64250517602768,664.1418047808834,366.96490140488663,0.19763941617704328,0.17082468404465823,3.1622290875823618,0.8039323196588296
93,0,1.0,gmm_50_mode,0.8013803925355981,0.06857489850678868,0.8285220148165359,0.07909051345667129,-2.1779121593873323,1.0971971429017566,0.19299226143360074,0.11204158064148462,2955.2193693358604,80.94267396384076,666.3281337157586,370.7517920687012,0.19861960746440188,0.17147798518346413,3.1779121593873323,0.8070077385663993
94,0,1.0,gmm_100_mode,0.7990180220068298,0.0693831089325348,0.826834962560743,0.07967600839350888,-2.215710082370176,1.110128536615664,0.18956864605748702,0.11659395785549134,2961.191054813787,79.98453419424271,672.4213697074722,373.8609701415981,0.2009819779931702,0.17316503743925704,3.215710082370176,0.810431353942513
95,0,1.0,gmm delta,0.7545758485794067,0.0704166516661644,0.7972269654273987,0.08074454963207245,-2.926785945892334,1.1266651153564453,0.1558678299188614,0.13378162682056427,3072.44384765625,77.68143463134766,781.89013671875,389.2007141113281,0.24542415142059326,0.20277303457260132,3.926785945892334,0.8441321700811386
96,0,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1230.0704345703125,67.04674530029297,76.87936401367188,4.190433502197266,0.0,0.0,0.0,0.0
97,0,1.5,mean isotropic,0.98448646068573,0.001402541296556592,0.9874019026756287,0.0009975696448236704,-0.2566024363040924,0.11360734701156616,-2.89665150642395,0.38559970259666443,1513.3720703125,83.71912384033203,24.770904541015625,3.3596461435081437e-06,0.01551353931427002,0.012598097324371338,1.2566024363040924,3.89665150642395
98,0,1.5,mean + std isotropic,0.9967681765556335,0.00017234393453691155,0.9967622756958008,0.00017243540787603706,0.7382192611694336,0.013960142619907856,0.7984835505485535,0.018664712086319923,1227.87060546875,67.92530059814453,100.41410064697266,9.06348705291748,0.003231823444366455,0.0032377243041992188,0.2617807388305664,0.20151644945144653
99,0,1.5,gaussian,0.9179611206054688,0.03668680414557457,0.9226980805397034,0.03907293453812599,-5.64515495300293,2.9716286659240723,0.1047464907169342,0.06231281906366348,1332.205078125,35.282039642333984,598.5877685546875,327.2489013671875,0.08203887939453125,0.07730191946029663,6.64515495300293,0.8952535092830658
100,0,1.5,gaussian regularize,0.9179691672325134,0.03668719902634621,0.9226989150047302,0.039076391607522964,-5.644499778747559,2.971660852432251,0.10487920790910721,0.06223023310303688,1332.088623046875,35.27901840209961,598.597412109375,327.24920654296875,0.08203083276748657,0.07730108499526978,6.644499778747559,0.8951207920908928
101,0,1.5,gmm_2_mode,0.9178768497382993,0.03656038169119624,0.9226210637330446,0.038943712168645436,-5.651976848175222,2.9613890677495394,0.10453119900381228,0.06280216425796434,1332.2407898398583,35.204998700426806,599.1560398643152,326.48931778608676,0.0821231502617007,0.07737893626695536,6.651976848175222,0.8954688009961878
102,0,1.5,gmm_5_mode,0.9177665083882952,0.036673285233440066,0.9225167430809045,0.03907079168570191,-5.6609145312883955,2.9705344902556905,0.10419142450445738,0.0630951698994509,1332.4080193718862,35.088630089000674,599.908154031171,327.64343559963544,0.08223349161170479,0.07748325691909552,6.6609145312883955,0.8958085754955426
103,0,1.5,gmm_10_mode,0.917469789922339,0.03658819930967177,0.9222762703828239,0.03894126324799324,-5.6849487614548435,2.963642614178109,0.10378940178286555,0.06435255585490136,1332.7259708358472,34.82226190087607,601.7694658892281,326.8772622686889,0.08253021007766104,0.07772372961717611,6.6849487614548435,0.8962105982171344
104,0,1.5,gmm_20_mode,0.9171121245118092,0.03734612659174454,0.9219024483601707,0.03971795487714787,-5.713919673803261,3.0250348877967923,0.10243619364430609,0.06644880229795262,1332.8823753581241,34.45100972125785,604.4604120751357,333.0262664621593,0.08288787548819077,0.07809755163982934,6.713919673803261,0.8975638063556939
105,0,1.5,gmm_50_mode,0.9164776151224213,0.03793400565151602,0.9213230582788724,0.04029115818068273,-5.765314975837817,3.0726532436888117,0.10057883711302708,0.06976290932147654,1333.574690488426,34.592861698435904,608.7020722098148,337.65836463128034,0.08352238487757868,0.0786769417211276,6.765314975837817,0.8994211628869729
106,0,1.5,gmm_100_mode,0.9157123367350982,0.038486946071602524,0.9206687590922231,0.04079968984170343,-5.827302583737617,3.1174415702568474,0.09772235681083183,0.07484534305681004,1334.9950617016223,34.29531454967117,613.4210491132989,341.9807985084519,0.08428766326490178,0.07933124090777688,6.827302583737617,0.9022776431891681
107,0,1.5,gmm delta,0.8899080157279968,0.0419083796441555,0.8990380167961121,0.04400940239429474,-7.917456150054932,3.394578218460083,0.07415111362934113,0.07320842891931534,1365.806884765625,33.742958068847656,775.8345947265625,374.21807861328125,0.11009198427200317,0.10096198320388794,8.917456150054932,0.9258488863706589
108,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,723.4838256835938,28.00878143310547,45.21768569946289,1.7505472898483276,0.0,0.0,0.0,0.0
109,0,2.0,mean isotropic,0.9941559433937073,0.00045549042988568544,0.9948195815086365,0.00036838208325207233,-0.4960904121398926,0.1166069358587265,-1.730296015739441,0.23327971994876862,815.789794921875,32.6079216003418,24.770904541015625,2.1793332507513696e-06,0.005844056606292725,0.005180418491363525,1.4960904121398926,2.730296015739441
110,0,2.0,mean + std isotropic,0.9981011152267456,7.2215058025904e-05,0.9981006383895874,7.349502993747592e-05,0.5138775706291199,0.018486972898244858,0.6785412430763245,0.02504804916679859,723.3441772460938,28.912784576416016,68.67845916748047,5.151397228240967,0.0018988847732543945,0.0018993616104125977,0.4861224293708801,0.32145875692367554
111,0,2.0,gaussian,0.9544123411178589,0.024322889745235443,0.9555780291557312,0.025441499426960945,-10.670467376708984,6.226666450500488,0.06723514199256897,0.03646630421280861,753.9559326171875,19.295921325683594,583.838623046875,347.99932861328125,0.04558765888214111,0.0444219708442688,11.670467376708984,0.932764858007431
112,0,2.0,gaussian regularize,0.9544148445129395,0.024322977289557457,0.9555782675743103,0.025442764163017273,-10.66983413696289,6.226686954498291,0.06731892377138138,0.03641527146100998,753.918701171875,19.29497528076172,583.8455200195312,347.9994812011719,0.04558515548706055,0.0444217324256897,11.66983413696289,0.9326810762286186
113,0,2.0,gmm_2_mode,0.9543771381460733,0.024074124127077653,0.9555478456302752,0.025189807424617353,-10.679465960133454,6.162982649660758,0.06712080551866387,0.036740024916234765,753.9578469130723,19.28241536091044,584.2055877949962,344.861284507369,0.04562286185392672,0.04445215436972483,11.679465960133454,0.9328791944813362
114,0,2.0,gmm_5_mode,0.9542944269849472,0.024269451043336485,0.9554622375910576,0.025401062988222936,-10.700640128068528,6.212987010261634,0.06688331282959774,0.036833774156908035,754.0099279735051,19.273453642635264,585.2419291017004,347.59689668373363,0.04570557301505285,0.04453776240894236,11.700640128068528,0.9331166871704023
115,0,2.0,gmm_10_mode,0.9540411486205063,0.02410040565868351,0.9552388697354579,0.025208336353688122,-10.765479497624286,6.169711338586269,0.066861868229641,0.036903935013632344,754.1210916165621,19.260617301392177,588.2131245519691,345.31529636194495,0.04595885137949374,0.04476113026454209,11.765479497624286,0.933138131770359
116,0,2.0,gmm_20_mode,0.9538736310899183,0.02446767064336343,0.9550643671159824,0.02556860219272603,-10.808364068037779,6.263731530228648,0.0657989379538013,0.03906372203588823,754.1669438573178,19.14060405411729,590.3879610516875,350.24043273685965,0.046126368910081705,0.044935632884017584,11.808364068037779,0.9342010620461987
117,0,2.0,gmm_50_mode,0.9535375885083072,0.02481108269334334,0.9547468469647206,0.025897252051749847,-10.894391092062456,6.351645156184804,0.06449849149449831,0.04069354726174636,754.4508302397109,19.18019656061091,594.3836700393908,354.69255267933136,0.046462411491692834,0.045253153035279436,11.894391092062456,0.9355015085055017
118,0,2.0,gmm_100_mode,0.9532202460122846,0.02502458836779585,0.9544533836253458,0.026088065441291993,-10.975630962817776,6.406303034672725,0.06287123920763692,0.04412543141702637,754.7746368097577,19.092963682529437,598.0543722837083,357.44840826364447,0.04677975398771539,0.04554661637465418,11.975630962817776,0.9371287607923631
119,0,2.0,gmm delta,0.9369261860847473,0.027456264942884445,0.939761757850647,0.028294069692492485,-15.14692497253418,7.028813362121582,0.04188181459903717,0.05894520506262779,767.310302734375,19.272340774536133,786.5947875976562,391.46148681640625,0.06307381391525269,0.06023824214935303,16.14692497253418,0.9581181854009628
120,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.62323760986328,3.2325642108917236,7.601447582244873,0.2020355463027954,0.0,0.0,0.0,0.0
121,0,5.0,mean isotropic,0.9995796084403992,1.5282870663213544e-05,0.9995878338813782,1.455069832445588e-05,-3.2046523094177246,0.1528095006942749,-0.2895941138267517,0.040227506309747696,124.03836822509766,3.3031158447265625,24.770904541015625,3.719889491549111e-06,0.0004203915596008301,0.00041216611862182617,4.204652309417725,1.2895941138267517
122,0,5.0,mean + std isotropic,0.9996803402900696,8.518819413438905e-06,0.9996803402900696,8.528269972885028e-06,-2.196887969970703,0.08517296612262726,0.2447635382413864,0.023271437734365463,121.61434173583984,3.2385647296905518,32.18373489379883,0.9740896224975586,0.0003196597099304199,0.0003196597099304199,3.196887969970703,0.7552364617586136
123,0,5.0,gaussian,0.9946308135986328,0.0038505627308040857,0.9946365356445312,0.0038958974182605743,-52.692832946777344,38.50581741333008,0.016753753647208214,0.00750399474054575,122.20484924316406,3.189472198486328,417.5605163574219,304.24237060546875,0.0053691864013671875,0.00536346435546875,53.692832946777344,0.9832462463527918
124,0,5.0,gaussian regularize,0.9946308732032776,0.003850560402497649,0.9946365356445312,0.0038959290832281113,-52.69232177734375,38.505828857421875,0.01677618734538555,0.007490470074117184,122.20387268066406,3.1894466876983643,417.5627136230469,304.2424621582031,0.005369126796722412,0.00536346435546875,53.69232177734375,0.9832238126546144
125,0,5.0,gmm_2_mode,0.9946387054497876,0.003557741547104846,0.9946456762615956,0.003600426290318189,-52.61318755451624,35.57761000056015,0.01662671743845447,0.0074293585287833275,122.20612661059573,3.188991038458792,416.8582385828671,281.56133221760894,0.005361294550212392,0.005354323738404387,53.61318755451624,0.9833732825615455
126,0,5.0,gmm_5_mode,0.9945958187248469,0.0036873251843911126,0.9946024178194862,0.0037302468098204897,-53.04205766054346,36.87345775398176,0.01655997383144638,0.007465449840426188,122.20835553713792,3.189636160750801,420.1143006061332,291.29081611559917,0.005404181275153075,0.0053975821805137825,54.04205766054346,0.9834400261685536
127,0,5.0,gmm_10_mode,0.9945379727621803,0.0037081364783217246,0.9945452813484555,0.0037501621380505792,-53.620519279819874,37.08157052010512,0.01663795049283788,0.007284776835593073,122.20923865155761,3.18676012356177,424.59188812821844,292.8029117893767,0.005462027237819744,0.0054547186515444546,54.620519279819874,0.9833620495071621
128,0,5.0,gmm_20_mode,0.9945072070223762,0.003814907771181644,0.9945135958363192,0.0038586851834603755,-53.92817828539021,38.14929133257015,0.016253553516672067,0.00801900107745356,122.20912249581117,3.185663836759942,426.9906077508524,301.1774110896324,0.005492792977623839,0.005486404163680847,54.92817828539021,0.983746446483328
129,0,5.0,gmm_50_mode,0.9944305229142194,0.003944942978205128,0.9944366584130887,0.0039900810968832075,-54.69502305210945,39.44964954233406,0.01589771698653932,0.008714155662905053,122.21341775540247,3.181994268317039,432.98115290872636,311.6081628288431,0.005569477085780594,0.005563341586911297,55.69502305210945,0.9841022830134607
130,0,5.0,gmm_100_mode,0.9944216962353448,0.00396388636349833,0.9944275408496163,0.004009101873100304,-54.78328950094892,39.63908179564927,0.015579844568754133,0.00933570990562835,122.21530577271838,3.1808486732247974,433.672616280731,313.10485962613615,0.005578303764655179,0.005572459150383735,55.78328950094892,0.9844201554312458
131,0,5.0,gmm delta,0.9924848079681396,0.005473802797496319,0.9925090670585632,0.005506629589945078,-74.15293884277344,54.738311767578125,0.008997638709843159,0.015421760268509388,122.4500961303711,3.1887402534484863,581.4121704101562,428.84527587890625,0.0075151920318603516,0.007490932941436768,75.15293884277344,0.9910023612901568
132,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.63556480407715,0.7799990177154541,1.9147347211837769,0.048750098794698715,0.0,0.0,0.0,0.0
133,0,10.0,mean isotropic,0.9999132752418518,2.35788479585608e-06,0.99991375207901,2.3282946131075732e-06,-12.882676124572754,0.3771696984767914,-0.07243146002292633,0.01399399433284998,30.786584854125977,0.7837705612182617,24.77090072631836,5.374499778554309e-06,8.672475814819336e-05,8.624792098999023e-05,13.882676124572754,1.0724314600229263
134,0,10.0,mean + std isotropic,0.9999195337295532,2.0517402390396455e-06,0.9999195337295532,2.053014213743154e-06,-11.881097793579102,0.32810768485069275,0.07501040399074554,0.012097046710550785,30.634492874145508,0.7798987627029419,26.650787353515625,0.3446272015571594,8.046627044677734e-05,8.046627044677734e-05,12.881097793579102,0.9249895960092545
135,0,10.0,gaussian,0.9991183280944824,0.0007955684559419751,0.9991176724433899,0.0007997406646609306,-140.07891845703125,127.292236328125,0.006961346138268709,0.0032107019796967506,30.657384872436523,0.7790599465370178,272.5277099609375,246.553466796875,0.0008816719055175781,0.0008823275566101074,141.07891845703125,0.9930386538617313
136,0,10.0,gaussian regularize,0.9991183280944824,0.000795568514149636,0.9991176724433899,0.0007997425273060799,-140.0785369873047,127.29228210449219,0.0069715953432023525,0.0032057813368737698,30.65732192993164,0.7790583372116089,272.52850341796875,246.55355834960938,0.0008816719055175781,0.0008823275566101074,141.0785369873047,0.9930284046567976
137,0,10.0,gmm_2_mode,0.9991255954668132,0.0006261059914407214,0.9991252563128058,0.0006288772094499334,-138.90599410452344,100.1778990073686,0.006743007835622874,0.003084049473265292,30.658068731493575,0.7790563841605398,270.2121125163291,194.4915927202083,0.0008744045331867678,0.0008747436871942016,139.90599410452344,0.9932569921643771
138,0,10.0,gmm_5_mode,0.9991285466778179,0.0006887496017369979,0.9991281297974289,0.0006917043495086457,-138.4338024537546,110.20098785087525,0.006878110185098092,0.003213028847337851,30.658211952303937,0.7791288138258715,269.32254882498853,213.70240992432625,0.0008714533221820808,0.0008718702025710678,139.4338024537546,0.9931218898149019
139,0,10.0,gmm_10_mode,0.9991222629267895,0.0006942818773766533,0.9991218693817894,0.00069715317245093,-139.43920965599327,111.0861493046016,0.006921186393222384,0.003160965573101403,30.65817417281196,0.779145421177124,271.2215365877128,215.2487828159366,0.0008777370732104828,0.0008781306182106263,140.43920965599327,0.9930788136067776
140,0,10.0,gmm_20_mode,0.9991115582973185,0.0007225820612598231,0.9991111252785745,0.0007256907792395165,-141.15196355742296,115.6142128286898,0.006790083168900517,0.003281055613389231,30.658363097729776,0.7792122580570504,274.5066896644442,223.9222089292856,0.0008884417026815417,0.0008888747214255144,142.15196355742296,0.9932099168310995
141,0,10.0,gmm_50_mode,0.9991081793016563,0.0007391720965293358,0.9991077189790932,0.0007424156440183595,-141.6926089955782,118.2686482141489,0.006777787659447535,0.003358807558363808,30.65830299304689,0.7790844230150494,275.55070928907196,229.00857201053594,0.0008918206983437038,0.0008922810209067711,142.6926089955782,0.9932222123405524
142,0,10.0,gmm_100_mode,0.9991118722780157,0.0007354602518503118,0.9991114122427469,0.000738618583692226,-141.10172613176914,117.67473709360029,0.006735774829441156,0.0034772270067292194,30.658344386182034,0.7790192978760127,274.4120963032469,227.82048530644707,0.000888127721984322,0.0008885877572530898,142.10172613176914,0.9932642251705588
