,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3742,400000,10.0,gaussian regularize,0.9999592304229736,4.98790577694308e-05,0.9999591112136841,4.987296779290773e-05,0.9939199686050415,0.007662790361791849,0.9938668012619019,0.007887120358645916,10.218799591064453,0.46463319659233093,687.4554443359375,38.12647247314453,4.076957702636719e-05,4.088878631591797e-05,0.006080031394958496,0.0061331987380981445
3743,400000,10.0,gmm_2_mode,0.9999710292359032,2.9241521100248926e-05,0.9999709901554418,2.9261035545095896e-05,0.9956793155799311,0.004441951504982458,0.9956448111839894,0.004555759759990185,10.219054747876505,0.4647709979101624,688.1207487974755,33.7479343058284,2.897076409680288e-05,2.9009844558225417e-05,0.004320684420068943,0.004355188816010602
3744,400000,10.0,gmm_5_mode,0.9999809553381613,1.7881503718150792e-05,0.9999809291974422,1.7890495120006155e-05,0.9971503402244124,0.0027647351353283656,0.9971410675669699,0.0027867759219764613,10.219100172826604,0.4647551746434175,689.1829767957199,33.63978141954265,1.9044661838663046e-05,1.907080255780791e-05,0.0028496597755875985,0.002858932433030148
3745,400000,10.0,gmm_10_mode,0.9999853710083473,1.1229446370310401e-05,0.9999853494585897,1.1241109959204487e-05,0.9978140911629791,0.0017351776438469186,0.9978095419583383,0.0017389543596642778,10.21910422349008,0.46483883130032555,689.483813351286,33.361097475339086,1.4628991652720913e-05,1.4650541410254903e-05,0.0021859088370208557,0.002190458041661736
3746,400000,10.0,gmm_20_mode,0.9999867219670244,8.914359769914477e-06,0.9999867027941796,8.923751035787147e-06,0.9980175076942297,0.001382318510430182,0.9980103131079263,0.0013854338268751768,10.219371562476107,0.464931346833561,688.8682605557325,32.92217226429441,1.3278032975572174e-05,1.3297205820439473e-05,0.0019824923057703003,0.001989686892073683
3747,400000,10.0,gmm_50_mode,0.9999879431281559,7.372869034113094e-06,0.9999879251211254,7.3823845535519716e-06,0.9982014817844063,0.0011428936257630044,0.9981968439225177,0.0011425584084247238,10.219191323695558,0.46489847624755987,689.462669781308,32.71745535637656,1.2056871844134953e-05,1.2074878874557271e-05,0.0017985182155937363,0.0018031560774822708
3748,400000,10.0,gmm_100_mode,0.9999881813374091,7.053252202362876e-06,0.9999881635860514,7.062558175092727e-06,0.998238207692461,0.0010876911891836984,0.9982344441224575,0.0010867074058559338,10.219168457456771,0.4649149042666111,689.8137414225257,32.76754576161845,1.1818662590923346e-05,1.1836413948640434e-05,0.001761792307539034,0.0017655558775424574
3749,400000,10.0,gmm_200_mode,0.9999883649369525,6.796832374179233e-06,0.9999883474299898,6.805932600306938e-06,0.9982666137804558,0.0010405188307481743,0.9982632186180793,0.0010398083107167897,10.21917709261973,0.46491800535938155,689.9889384576408,32.73707944720511,1.1635063047465977e-05,1.1652570010234342e-05,0.0017333862195442196,0.0017367813819206823
3750,400000,10.0,gmm_500_mode,0.9999885920751774,6.467811299378494e-06,0.9999885746709422,6.476898346469095e-06,0.9983009806447307,0.0009904031276405602,0.9982974329634504,0.0009901255554642455,10.219040440818393,0.46493549331075856,690.0069905260702,32.71795271662826,1.1407924822570692e-05,1.1425329057845879e-05,0.0016990193552692823,0.0017025670365495849
3751,400000,10.0,gmm delta,0.9999886751174927,6.286003554123454e-06,0.9999886751174927,6.291257250268245e-06,0.9983085989952087,0.0009616861934773624,0.9983062744140625,0.0009602751233614981,10.219139099121094,0.46500760316848755,690.498291015625,32.43174362182617,1.1324882507324219e-05,1.1324882507324219e-05,0.0016914010047912598,0.0016937255859375
3752,400000,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.554605007171631,0.1137377992272377,687.0577392578125,22.96611785888672,0.0,0.0,0.0,0.0
3753,400000,20.0,mean isotropic,0.9999806880950928,1.2213518857606687e-05,0.9999806880950928,1.219913156091934e-05,0.988404393196106,0.0077613345347344875,0.9882093667984009,0.007518909405916929,2.5541305541992188,0.1136784479022026,669.5364990234375,6.666703848168254e-05,1.9311904907226562e-05,1.9311904907226562e-05,0.011595606803894043,0.011790633201599121
3754,400000,20.0,mean + std isotropic,0.9999803304672241,1.2027914635837078e-05,0.9999802708625793,1.2025481737509836e-05,0.9881594181060791,0.007654584012925625,0.9879589080810547,0.00740834278985858,2.551248788833618,0.11355019360780716,669.6471557617188,0.6043259501457214,1.9669532775878906e-05,1.9729137420654297e-05,0.011840581893920898,0.012041091918945312
3755,400000,20.0,gaussian,0.9999964833259583,2.6824629912880482e-06,0.9999964237213135,2.6850552785617765e-06,0.9978750348091125,0.0017163165612146258,0.9978432655334473,0.0017098777461797,2.551280975341797,0.11357492953538895,674.3201904296875,19.770160675048828,3.516674041748047e-06,3.5762786865234375e-06,0.002124965190887451,0.0021567344665527344
3756,400000,20.0,gaussian regularize,0.9999964833259583,2.6824748147191713e-06,0.9999964237213135,2.6850323138205567e-06,0.9978747963905334,0.0017163011943921447,0.9978430271148682,0.0017098671523854136,2.5512797832489014,0.11357487738132477,674.3203125,19.770265579223633,3.516674041748047e-06,3.5762786865234375e-06,0.0021252036094665527,0.002156972885131836
3757,400000,20.0,gmm_2_mode,0.9999968645249999,1.8278108158480516e-06,0.9999968605844927,1.8294558405931174e-06,0.9981195828045899,0.0011618232877149306,0.9980894336866144,0.0011641305354324193,2.551276461816062,0.11356443879381858,674.5004935120778,18.898141038440716,3.135475000082266e-06,3.1394155073360963e-06,0.0018804171954101,0.0019105663133855977
3758,400000,20.0,gmm_5_mode,0.9999971776049436,1.2702067633610425e-06,0.9999971740095316,1.2714582323263062e-06,0.9983098151586928,0.000808308117036197,0.9982824832005978,0.0008088838020773809,2.5512718403719754,0.1135663696468899,674.7029457194249,19.048570096252842,2.822395056445437e-06,2.825990468413586e-06,0.0016901848413072296,0.0017175167994022411
3759,400000,20.0,gmm_10_mode,0.9999973642786452,9.940034274105122e-07,0.9999973608936146,9.949971676000445e-07,0.998423514612164,0.000635897296833633,0.9983961987951984,0.0006371830960332337,2.551264017918782,0.11356985954547434,674.2319891377485,19.268645388671185,2.6357213548378056e-06,2.6391063854269703e-06,0.0015764853878359464,0.001603801204801636
3760,400000,20.0,gmm_20_mode,0.9999974058974113,9.159274229830534e-07,0.9999974025644822,9.168329749978043e-07,0.9984500141476518,0.00058200745162559,0.9984211419476008,0.0005845996082061819,2.5512673087416244,0.11356822108242381,673.5377135494389,19.16656484350012,2.5941025887377123e-06,2.5974355177815767e-06,0.0015499858523482235,0.0015788580523992124
3761,400000,20.0,gmm_50_mode,0.9999974461329809,8.772237862184479e-07,0.9999974428393659,8.781062394593664e-07,0.9984741571863875,0.0005584843385486968,0.9984461084164746,0.0005605664674992766,2.5512606776402054,0.11356757502823317,673.7177685052284,19.14866876797154,2.5538670190838886e-06,2.5571606341312503e-06,0.0015258428136124547,0.0015538915835253686
3762,400000,20.0,gmm_100_mode,0.9999974505470608,8.50312101547478e-07,0.9999974472534365,8.511698818114252e-07,0.9984772350982631,0.0005402863468721789,0.9984495468089815,0.0005424633841835299,2.5512568819850836,0.11356699869815598,673.9083413666392,19.273029421876476,2.5494529392044996e-06,2.5527465634667124e-06,0.0015227649017368616,0.0015504531910185415
3763,400000,20.0,gmm_200_mode,0.9999974395159226,8.658375767087672e-07,0.9999974362110162,8.667122431043633e-07,0.998470521433746,0.0005502950218712472,0.9984434134279602,0.0005522818363845837,2.551259079006985,0.11356755595770299,674.1988637418997,19.297977243022082,2.5604840774295923e-06,2.5637889837781813e-06,0.0015294785662539612,0.0015565865720398309
3764,400000,20.0,gmm_500_mode,0.9999974817843447,8.355141386806475e-07,0.9999974785226782,8.363692644841099e-07,0.9984960229249342,0.0005309730158036139,0.9984690668103636,0.0005332204405210956,2.551250474436279,0.11356716309046402,674.1143207374366,19.303979943332948,2.518215655333833e-06,2.521477321826282e-06,0.0015039770750657766,0.0015309331896363743
3765,400000,20.0,gmm delta,0.9999974370002747,8.372746833629208e-07,0.9999974370002747,8.378209486181731e-07,0.9984854459762573,0.0005297224852256477,0.9984592199325562,0.0005317793693393469,2.5512561798095703,0.11356834322214127,674.4982299804688,19.269634246826172,2.562999725341797e-06,2.562999725341797e-06,0.0015145540237426758,0.0015407800674438477
3766,400000,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1396234035491943,0.04994797706604004,690.9718017578125,19.330156326293945,0.0,0.0,0.0,0.0
3767,400000,30.0,mean isotropic,0.9999943375587463,2.937977114925161e-06,0.9999943375587463,2.9349409942369675e-06,0.992351233959198,0.004160094540566206,0.9921596646308899,0.004064521752297878,1.1390581130981445,0.04992464929819107,669.5364990234375,9.923059405991808e-05,5.662441253662109e-06,5.662441253662109e-06,0.007648766040802002,0.007840335369110107
3768,400000,30.0,mean + std isotropic,0.9999940991401672,2.890657469833968e-06,0.9999940991401672,2.893995315389475e-06,0.992102861404419,0.0041071572341024876,0.9919037818908691,0.004006874747574329,1.1384865045547485,0.04989958927035332,669.596923828125,0.3864551782608032,5.900859832763672e-06,5.900859832763672e-06,0.007897138595581055,0.00809621810913086
3769,400000,30.0,gaussian,0.9999984502792358,5.960668545412773e-07,0.9999984502792358,5.979994739391259e-07,0.9979009628295898,0.0008560791611671448,0.9978461265563965,0.0008566782926209271,1.1384861469268799,0.0498988963663578,671.7313232421875,13.835701942443848,1.5497207641601562e-06,1.5497207641601562e-06,0.0020990371704101562,0.0021538734436035156
3770,400000,30.0,gaussian regularize,0.9999984502792358,5.96216864323651e-07,0.9999984502792358,5.983173423373955e-07,0.9979008436203003,0.0008560689748264849,0.9978458881378174,0.0008566700271330774,1.1384859085083008,0.049898888915777206,671.7313842773438,13.835772514343262,1.5497207641601562e-06,1.5497207641601562e-06,0.002099156379699707,0.002154111862182617
3771,400000,30.0,gmm_2_mode,0.9999984765674932,4.999123198930778e-07,0.999998475076306,5.002751689181907e-07,0.9979543862793441,0.000721339945061525,0.9979009295173155,0.0007220203450590975,1.1384880558789194,0.04989879816277519,671.9462972602394,13.228893243200051,1.5234325068114174e-06,1.5249236939851585e-06,0.0020456137206559255,0.0020990704826845397
3772,400000,30.0,gmm_5_mode,0.9999985105315187,4.572760819313295e-07,0.9999985090730392,4.5760094216664833e-07,0.9980007373619523,0.0006624765931837342,0.9979483944536123,0.0006629488221952127,1.1384886638027059,0.04989857541249938,672.0398966088699,13.382405040015902,1.4894684813304693e-06,1.4909269607787934e-06,0.0019992626380477274,0.0020516055463877247
3773,400000,30.0,gmm_10_mode,0.9999985456334366,4.089869890312964e-07,0.9999985442061013,4.0927600392559136e-07,0.9980492145370896,0.0005932969239805296,0.997996020814594,0.0005948458756238181,1.1384880757289877,0.04989810270880064,671.5287677853062,13.516571913585384,1.454366563402587e-06,1.4557938986525798e-06,0.0019507854629103871,0.0020039791854059574
3774,400000,30.0,gmm_20_mode,0.9999985397815987,3.9479168774767083e-07,0.9999985383493366,3.950672411572229e-07,0.9980424690307823,0.0005701233514500448,0.9979864783002697,0.000572985970460647,1.1384891615431716,0.04989776796678407,670.784296976288,13.459980379058736,1.460218401305724e-06,1.461650663392433e-06,0.001957530969217691,0.0020135216997303473
3775,400000,30.0,gmm_50_mode,0.9999985535646279,3.83839185981273e-07,0.9999985521431921,3.8410927116564615e-07,0.9980610061106997,0.0005553291119923331,0.9980059110819568,0.000557966866800457,1.1384878042784714,0.04989783065639153,670.9275855511271,13.456506558975445,1.4464353721432843e-06,1.4478568078901688e-06,0.0019389938893003,0.001994088918043202
3776,400000,30.0,gmm_100_mode,0.9999985561906226,3.7843237418189537e-07,0.9999985547699943,3.78699535718142e-07,0.9980645794015355,0.0005477597750338844,0.9980100319021018,0.0005505286742249236,1.1384867533718075,0.04989780055882721,671.1035019354817,13.57185339463639,1.4438093773883054e-06,1.445230005669984e-06,0.0019354205984645212,0.001989968097898198
3777,400000,30.0,gmm_200_mode,0.9999985536789133,3.8474207422779495e-07,0.9999985522564587,3.850168315153599e-07,0.9980607748181531,0.0005577665327359285,0.9980072093972793,0.0005602052510645905,1.1384873045428217,0.0498979941935503,671.4285922384548,13.593228617773484,1.4463210866733078e-06,1.447743541271862e-06,0.0019392251818468598,0.0019927906027207287
3778,400000,30.0,gmm_500_mode,0.9999985721205306,3.711588985193262e-07,0.9999985707137149,3.7142361098412856e-07,0.9980858764178717,0.0005375665276583392,0.9980325179185575,0.0005403649986590001,1.1384856866403923,0.04989788445545286,671.3191285797939,13.601947044885904,1.4278794694400077e-06,1.42928628510397e-06,0.0019141235821282798,0.0019674820814424843
3779,400000,30.0,gmm delta,0.9999985694885254,3.803821755354875e-07,0.9999985694885254,3.796648115894641e-07,0.9980723857879639,0.0005433721235021949,0.998019814491272,0.0005457674851641059,1.1384868621826172,0.04989790543913841,671.705322265625,13.583529472351074,1.430511474609375e-06,1.430511474609375e-06,0.0019276142120361328,0.0019801855087280273
3780,400000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6422443985939026,0.02940085530281067,694.2152709960938,16.83403778076172,0.0,0.0,0.0,0.0
3781,400000,40.0,mean isotropic,0.9999973773956299,1.0923129138973309e-06,0.9999973773956299,1.0930700682365568e-06,0.9938809275627136,0.002676714677363634,0.9936767816543579,0.0026708804070949554,0.6419146656990051,0.029386073350906372,669.5364990234375,0.00010017110616900027,2.6226043701171875e-06,2.6226043701171875e-06,0.006119072437286377,0.00632321834564209
3782,400000,40.0,mean + std isotropic,0.9999973773956299,1.0763270665847813e-06,0.9999973773956299,1.077172100849566e-06,0.9936630129814148,0.0026420759968459606,0.9934511184692383,0.002632926218211651,0.6417335271835327,0.029377777129411697,669.5679321289062,0.3111649453639984,2.6226043701171875e-06,2.6226043701171875e-06,0.006336987018585205,0.006548881530761719
3783,400000,40.0,gaussian,0.9999990463256836,2.795488285300962e-07,0.9999990463256836,2.7914165912079625e-07,0.9976576566696167,0.0006785892182961106,0.9975799322128296,0.000682137964759022,0.6417349576950073,0.029377669095993042,670.899658203125,10.07322883605957,9.5367431640625e-07,9.5367431640625e-07,0.0023423433303833008,0.00242006778717041
3784,400000,40.0,gaussian regularize,0.9999990463256836,2.795488285300962e-07,0.9999990463256836,2.7914165912079625e-07,0.9976575374603271,0.0006785839796066284,0.99757981300354,0.0006821349961683154,0.6417348384857178,0.029377659782767296,670.899658203125,10.073277473449707,9.5367431640625e-07,9.5367431640625e-07,0.0023424625396728516,0.002420186996459961
3785,400000,40.0,gmm_2_mode,0.9999990192339806,2.5357929761841215e-07,0.999999018468702,2.5371120519852466e-07,0.9976731051194143,0.0006334194651275608,0.9975967593255987,0.0006365775644046099,0.6417354588041277,0.029377941755918506,671.1717822356471,9.716244835126327,9.80766019398338e-07,9.815312980165913e-07,0.0023268948805856837,0.0024032406744013413
3786,400000,40.0,gmm_5_mode,0.999999026214772,2.4653854960113797e-07,0.9999990254547472,2.4666434682301533e-07,0.9976900835903979,0.0006140107579706822,0.997614490502962,0.0006173784204460041,0.6417354414501637,0.029377874959564086,671.2893824576865,9.812285477880511,9.737852280089498e-07,9.74545252829806e-07,0.0023099164096020974,0.002385509497037974
3787,400000,40.0,gmm_10_mode,0.9999990389821813,2.2981047480139192e-07,0.999999038231179,2.2992575435443384e-07,0.9977214183290227,0.0005693547210416183,0.9976444707772967,0.0005742866925361816,0.6417352147549857,0.029377840774287498,670.7623716151232,9.927685729536114,9.61017818656984e-07,9.61768821028386e-07,0.0022785816709772755,0.002355529222703323
3788,400000,40.0,gmm_20_mode,0.9999990289030993,2.2518342332759453e-07,0.99999902814492,2.252935354085828e-07,0.9976987478611311,0.0005522796471926371,0.9976178029563721,0.0005596859611034604,0.6417356864597982,0.029377816409318,670.0039641491708,9.874351680620604,9.710969006704318e-07,9.71855079967554e-07,0.0023012521388688922,0.002382197043627854
3789,400000,40.0,gmm_50_mode,0.999999035836987,2.206395946935769e-07,0.9999990350831536,2.2074841013950182e-07,0.9977151675001616,0.000541534912840375,0.9976352486779336,0.000548801764369858,0.641735177364813,0.029377781889558988,670.1403449308273,9.890700159596722,9.641630129841872e-07,9.649168464243019e-07,0.002284832499838352,0.002364751322066372
3790,400000,40.0,gmm_100_mode,0.9999990376971923,2.1918447792484343e-07,0.999999036944315,2.1929303137027096e-07,0.9977194461594416,0.0005387439213721557,0.9976403468704487,0.0005455955421625202,0.6417349405029863,0.02937773926296497,670.3156413365052,9.980070958173433,9.623028076610751e-07,9.63055684977121e-07,0.0022805538405583636,0.0023596531295513312
3791,400000,40.0,gmm_200_mode,0.9999990384447498,2.2280753891105957e-07,0.9999990376926314,2.2291912107120612e-07,0.99772067935947,0.0005500241550241715,0.9976430469710039,0.0005557790868288518,0.6417350334928771,0.029377742966804104,670.6483073508055,9.992388479047246,9.615552502006963e-07,9.623073685682826e-07,0.002279320640530047,0.0023569530289960783
3792,400000,40.0,gmm_500_mode,0.9999990486176775,2.1751552156826256e-07,0.9999990478725902,2.1762449844276548e-07,0.9977451149131367,0.0005354751684711072,0.99766773710774,0.0005419768906026914,0.6417344933870623,0.029377724522428712,670.5362320358906,10.006453475096375,9.513823224782669e-07,9.521274098034382e-07,0.002254885086863334,0.002332262892259962
3793,400000,40.0,gmm delta,0.9999990463256836,2.2150061340653338e-07,0.9999990463256836,2.2172784497342946e-07,0.9977295994758606,0.0005447418661788106,0.9976532459259033,0.0005505297449417412,0.6417348384857178,0.029377784579992294,670.9295654296875,9.99215030670166,9.5367431640625e-07,9.5367431640625e-07,0.0022704005241394043,0.0023467540740966797
3794,400000,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15983626246452332,0.007236680015921593,701.6483154296875,14.005812644958496,0.0,0.0,0.0,0.0
3795,400000,80.0,mean isotropic,0.9999995231628418,1.911121216835454e-07,0.9999995231628418,1.910803177906928e-07,0.9950605034828186,0.0016681712586432695,0.9948254823684692,0.0017361381324008107,0.15977945923805237,0.007234473712742329,669.5364990234375,0.00019861709733959287,4.76837158203125e-07,4.76837158203125e-07,0.0049394965171813965,0.005174517631530762
3796,400000,80.0,mean + std isotropic,0.9999994039535522,1.9353181812675757e-07,0.9999994039535522,1.9342860468896106e-07,0.9949319362640381,0.0016520878998562694,0.9946908354759216,0.0017188763013109565,0.15976816415786743,0.007233962416648865,669.5440673828125,0.14451958239078522,5.960464477539062e-07,5.960464477539062e-07,0.005068063735961914,0.005309164524078369
3797,400000,80.0,gaussian,0.9999996423721313,7.997019224603719e-08,0.9999996423721313,7.97092098991925e-08,0.9967814683914185,0.0007328298524953425,0.9966301321983337,0.0007612529443576932,0.15976816415786743,0.007233874406665564,669.93603515625,5.199448108673096,3.5762786865234375e-07,3.5762786865234375e-07,0.003218531608581543,0.0033698678016662598
3798,400000,80.0,gaussian regularize,0.9999996423721313,7.997019224603719e-08,0.9999996423721313,7.97092098991925e-08,0.9967813491821289,0.0007328269421122968,0.996630072593689,0.0007612461922690272,0.15976814925670624,0.007233873941004276,669.93603515625,5.199475288391113,3.5762786865234375e-07,3.5762786865234375e-07,0.0032186508178710938,0.003369927406311035
3799,400000,80.0,gmm_2_mode,0.9999996553857513,7.656575669429251e-08,0.9999996552417038,7.658277811166575e-08,0.9967848401320047,0.0007323673822578902,0.9966351878365255,0.0007594556015130489,0.15976820649994258,0.007233873264308054,670.1902219436793,5.024591655752693,3.4461424869292046e-07,3.44758296244585e-07,0.0032151598679952542,0.0033648121634745065
3800,400000,80.0,gmm_5_mode,0.9999996547215652,7.652918515102692e-08,0.9999996545772676,7.654622021169936e-08,0.996778623699317,0.0007319040045228591,0.9966294209839006,0.0007591234669247158,0.15976821995610496,0.0072338641232221465,670.3414858216931,5.080515282208247,3.4527843484344345e-07,3.454227324173331e-07,0.0032213763006829765,0.0033705790160993843
3801,400000,80.0,gmm_10_mode,0.9999996554216365,7.503909432513509e-08,0.9999996552775807,7.50554742350678e-08,0.9967862013969698,0.0007114733542025783,0.9966338609714714,0.0007426883504724821,0.15976820773015513,0.0072338665477062435,669.7817983068294,5.14619039932406,3.44578363509207e-07,3.447224192765219e-07,0.0032137986030301713,0.0033661390285285586
3802,400000,80.0,gmm_20_mode,0.9999996493604313,7.598393321883355e-08,0.9999996492139411,7.600025579724772e-08,0.9967306341439877,0.0007144234635769003,0.996571013142072,0.0007512363077875109,0.15976824344242394,0.007233884077276964,669.0139923470199,5.120618235956961,3.506395687136177e-07,3.507860588669587e-07,0.0032693658560123406,0.003428986857928029
3803,400000,80.0,gmm_50_mode,0.9999996517339094,7.570287256238808e-08,0.9999996515883178,7.571926195888823e-08,0.9967527273550658,0.0007120004062161723,0.9965949142687622,0.0007481956882172926,0.15976820160579241,0.007233872504941476,669.1479211524272,5.123262131443175,3.4826609063287606e-07,3.4841168217170093e-07,0.003247272644934185,0.003405085731237767
3804,400000,80.0,gmm_100_mode,0.9999996529499083,7.525972412573396e-08,0.9999996528047816,7.5275986598119e-08,0.9967638580664295,0.0007091340868228165,0.9966076313964738,0.000743934881236087,0.1597681854073628,0.0072338669776951465,669.3184405878143,5.168867845131657,3.4705009166469125e-07,3.471952183531357e-07,0.003236141933570469,0.003392368603526208
3805,400000,80.0,gmm_200_mode,0.9999996553974055,7.481417951403376e-08,0.9999996552532935,7.48303965795962e-08,0.996786086896249,0.0007087114149894032,0.996633088408009,0.000740346725591379,0.15976818642179422,0.0072338627582605435,669.6621008335078,5.175258395277807,3.4460259445978636e-07,3.447467065154086e-07,0.003213913103750965,0.0033669115919909842
3806,400000,80.0,gmm_500_mode,0.9999996574028872,7.454657582589372e-08,0.9999996572595626,7.456281697171805e-08,0.9968050302594157,0.0007045288170465515,0.9966521093067682,0.0007375226422646908,0.1597681612049498,0.00723386854305954,669.5414770082864,5.18100595841257,3.4259711279016614e-07,3.4274043736459703e-07,0.003194969740584308,0.0033478906932318253
3807,400000,80.0,gmm delta,0.9999996423721313,7.823604164514109e-08,0.9999996423721313,7.823604164514109e-08,0.9967935085296631,0.0007096154149621725,0.9966422915458679,0.0007405732176266611,0.15976816415786743,0.007233860436826944,669.9366455078125,5.175924301147461,3.5762786865234375e-07,3.5762786865234375e-07,0.003206491470336914,0.00335770845413208
3808,425000,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8146528.5,650105.875,900.1458740234375,26.683443069458008,0.0,0.0,0.0,0.0
3809,425000,0.01,mean isotropic,-2894.78369140625,1092.6534423828125,0.0006146455998532474,0.001051174709573388,0.7420785427093506,0.08396100252866745,0.6551015377044678,0.10631425678730011,23105359872.0,7118633472.0,669.5364990234375,0.0,2895.78369140625,0.9993853544001468,0.2579214572906494,0.3448984622955322
3810,425000,0.01,mean + std isotropic,0.0006002612644806504,0.0014697950100526214,-1973.5924072265625,617.77197265625,0.9999095797538757,5.581051027547801e-06,0.9999096393585205,5.578458512900397e-06,4525.7724609375,1394.365478515625,900.3331909179688,26.636714935302734,0.9993997387355193,1974.5924072265625,9.042024612426758e-05,9.036064147949219e-05
3811,425000,0.01,gaussian,0.333596408367157,0.15617546439170837,0.054814938455820084,0.10079142451286316,0.9999397993087769,1.4545057638315484e-05,0.9999397993087769,1.4543811630574055e-05,5786690.0,1498726.375,900.3922119140625,26.658525466918945,0.666403591632843,0.9451850615441799,6.020069122314453e-05,6.020069122314453e-05
3812,425000,0.01,gaussian regularize,0.3816121816635132,0.05710029974579811,-3.1932778358459473,0.7617986798286438,0.9999440908432007,6.6490670178609435e-06,0.9999440908432007,6.6509492171462625e-06,1257655.0,452037.875,900.3941650390625,26.657800674438477,0.6183878183364868,4.193277835845947,5.5909156799316406e-05,5.5909156799316406e-05
3813,425000,0.01,gmm_2_mode,0.49457511973556884,0.07948373291335677,-0.16825417579384594,0.15021041880728492,0.9999542685198193,7.982997581186403e-06,0.9999542803877565,7.987110810198177e-06,3554106.0409049126,673540.0548358504,900.3895137112615,26.651767207619688,0.5054248802644312,1.1682541757938458,4.573148018072182e-05,4.571961224353327e-05
3814,425000,0.01,gmm_5_mode,0.546270517865446,0.05954374919517413,0.035437154370000626,0.16487517750843003,0.9999589284531498,6.268101623114819e-06,0.999958939864539,6.269177768502833e-06,3878875.0542407474,522405.0868109521,900.4012722439096,26.651092755168154,0.453729482134554,0.9645628456299994,4.1071546850179885e-05,4.106013546101295e-05
3815,425000,0.01,gmm_10_mode,0.5990651958649247,0.05595995723745987,0.22840271344074192,0.13114237547626953,0.9999637364768938,5.592314040095352e-06,0.9999637466801362,5.591685526240992e-06,4268602.565728972,471516.0134445709,900.3998559130446,26.65484125008419,0.4009348041350753,0.7715972865592581,3.626352310615033e-05,3.6253319863788214e-05
3816,425000,0.01,gmm_20_mode,0.6331816025290053,0.059211382033605035,0.3478552289852941,0.11328850840848509,0.9999668510283095,5.686637691653025e-06,0.9999668602493704,5.6848439773551964e-06,4611856.593463959,534979.3098313601,900.3952805676531,26.646929832936557,0.36681839747099465,0.6521447710147059,3.314897169048869e-05,3.313975062957386e-05
3817,425000,0.01,gmm_50_mode,0.6972615927568419,0.055816114542908024,0.522198154058287,0.10445123798903402,0.9999726751607381,5.128321441872856e-06,0.9999726826416386,5.126865057344692e-06,5201040.9570508655,516165.42487700115,900.3895560118726,26.6461522393629,0.30273840724315815,0.47780184594171304,2.7324839261932965e-05,2.7317358361367283e-05
3818,425000,0.01,gmm_100_mode,0.7460187820238191,0.04539111458687398,0.6297969945766727,0.08606935030826886,0.9999770797865444,4.1452889070183e-06,0.9999770861596967,4.143775626614441e-06,5637020.894848454,485939.92720627855,900.3922791564469,26.640471975050282,0.2539812179761809,0.3702030054233273,2.2920213455623895e-05,2.2913840303284694e-05
3819,425000,0.01,gmm_200_mode,0.7932064060996868,0.05555507303709975,0.7369698234706454,0.06606746344059888,0.9999813839525162,4.871269655648463e-06,0.9999813879372449,4.872627523566028e-06,6409602.147101792,642856.9631978603,900.3414201078201,26.640576541070164,0.20679359390031316,0.26303017652935456,1.8616047483765996e-05,1.861206275510785e-05
3820,425000,0.01,gmm_500_mode,0.7550310085717591,0.2142838432210723,0.7719163476198456,0.08940868210599302,0.9999781913032606,1.8190100814413614e-05,0.9999781866479095,1.8233962349792306e-05,8011331.0613437565,1678875.0171088192,900.1732006158743,26.717736507203394,0.2449689914282409,0.22808365238015438,2.1808696739400446e-05,2.1813352090505056e-05
3821,425000,0.01,gmm delta,0.7836492657661438,0.0691361278295517,0.8313093185424805,0.042529601603746414,0.9999806880950928,5.344968940335093e-06,0.9999806880950928,5.341092673916137e-06,10228654.0,447323.75,900.4547119140625,26.6535701751709,0.2163507342338562,0.16869068145751953,1.9311904907226562e-05,1.9311904907226562e-05
3822,425000,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2192868.5,127243.984375,899.0047607421875,27.488313674926758,0.0,0.0,0.0,0.0
3823,425000,0.02,mean isotropic,-668.60595703125,232.98550415039062,0.0021717280615121126,0.002082467544823885,0.7401067018508911,0.0859515368938446,0.6529825329780579,0.10873182117938995,1455072000.0,455112576.0,669.5364990234375,0.0,669.60595703125,0.9978282719384879,0.2598932981491089,0.34701746702194214
3824,425000,0.02,mean + std isotropic,0.002054910408332944,0.002439003437757492,-525.0192260742188,155.85549926757812,0.9996106028556824,1.7457081412430853e-05,0.9996106028556824,1.748318572936114e-05,4548.1201171875,1422.5458984375,898.9762573242188,27.43199348449707,0.9979450895916671,526.0192260742188,0.00038939714431762695,0.00038939714431762695
3825,425000,0.02,gaussian,0.5431810617446899,0.10370020568370819,0.17921234667301178,0.0935216173529625,0.9998217821121216,4.090811125934124e-05,0.9998217821121216,4.095330223208293e-05,1222629.5,237271.453125,899.154541015625,27.523916244506836,0.45681893825531006,0.8207876533269882,0.00017821788787841797,0.00017821788787841797
