,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.0,gmm_10_mode,0.8013508728962899,0.0685431608091452,0.827344310678053,0.08027518583763583,-2.1783977846143943,1.0966979602355278,0.19884389595874247,0.10550945625365545,2950.718961198646,85.06686220828453,674.0542765643584,375.98180785911177,0.19864912710371008,0.17265568932194697,3.1783977846143943,0.8011561040412576
92,0,1.0,gmm_20_mode,0.8005869419643815,0.06950809729204815,0.8266024858798667,0.08134664964453169,-2.190620741529992,1.112137021304315,0.19716291060306726,0.10863864792160467,2951.4075941665155,83.58865335627824,676.6287329957419,380.18931026714006,0.19941305803561848,0.17339751412013327,3.190620741529992,0.8028370893969328
93,0,1.0,gmm_50_mode,0.799037319497751,0.06993005290869643,0.8255432103591789,0.08149674295932872,-2.2154147942344804,1.118888352054952,0.19463751066295726,0.11171935205047656,2955.721253899498,83.0233424915899,680.5272030787621,381.73265374117307,0.20096268050224897,0.17445678964082112,3.2154147942344804,0.8053624893370428
94,0,1.0,gmm_100_mode,0.796954620805453,0.07121171727412211,0.8239987350691655,0.0826030938026785,-2.248738101693077,1.1393950429295678,0.19061596991068172,0.1169551027559298,2961.522545277703,81.5488444279523,686.0158755838431,386.7787616264834,0.20304537919454702,0.17600126493083446,3.248738101693077,0.8093840300893183
95,0,1.0,gmm delta,0.751393735408783,0.0752289742231369,0.7932687997817993,0.08625250309705734,-2.9777159690856934,1.203672170639038,0.15618015825748444,0.12696045637130737,3073.7978515625,79.13663482666016,800.173095703125,412.8658752441406,0.24860626459121704,0.20673120021820068,3.9777159690856934,0.8438198417425156
96,0,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1236.8743896484375,72.2763900756836,77.30442810058594,4.5171990394592285,0.0,0.0,0.0,0.0
97,0,1.5,mean isotropic,0.9844681620597839,0.0014134828234091401,0.9873910546302795,0.0010036021703854203,-0.25808653235435486,0.114491768181324,-2.9234302043914795,0.4081413447856903,1522.2418212890625,91.11114501953125,24.770904541015625,3.2951604680420132e-06,0.015531837940216064,0.012608945369720459,1.2580865323543549,3.9234302043914795
98,0,1.5,mean + std isotropic,0.9967843890190125,0.0001820380857679993,0.9967793226242065,0.00018331613682676107,0.7395310401916504,0.014744678512215614,0.798842191696167,0.018835220485925674,1235.0670166015625,73.92279815673828,100.62020111083984,9.177536010742188,0.003215610980987549,0.003220677375793457,0.2604689598083496,0.201157808303833
99,0,1.5,gaussian,0.9143615961074829,0.03959975019097328,0.9187124371528625,0.04285663738846779,-5.936735153198242,3.20759654045105,0.1081065908074379,0.060652319341897964,1333.1802978515625,36.479576110839844,632.5865478515625,359.7435302734375,0.08563840389251709,0.08128756284713745,6.936735153198242,0.8918934091925621
100,0,1.5,gaussian regularize,0.9143696427345276,0.039600178599357605,0.9187127947807312,0.042860426008701324,-5.93608283996582,3.2076315879821777,0.10823442786931992,0.06057225540280342,1333.0638427734375,36.476444244384766,632.59619140625,359.7438659667969,0.08563035726547241,0.0812872052192688,6.93608283996582,0.8917655721306801
101,0,1.5,gmm_2_mode,0.9142954177902379,0.039459048399446896,0.9186504949746757,0.042717913410588844,-5.942093120345484,3.196199628381674,0.10788978343231967,0.061055106728377516,1333.203630533726,36.422680618696965,633.0164892712874,358.7913367539718,0.08570458220976207,0.08134950502532434,6.942093120345484,0.8921102165676803
102,0,1.5,gmm_5_mode,0.9141200998430632,0.03971162206859308,0.9184747606711772,0.04300950820847966,-5.956293905040562,3.216658067767956,0.10750786609551409,0.06156284956770406,1333.3391332365836,36.40357823991587,634.2593987592369,360.9952118381227,0.0858799001569368,0.08152523932882283,6.956293905040562,0.8924921339044859
103,0,1.5,gmm_10_mode,0.9139096914321144,0.03966916997073048,0.9183195283407765,0.04290907025128343,-5.973337051831409,3.2132194988691327,0.10749791024604723,0.06112853514402515,1333.6631536755015,36.2173990878445,635.5418145141057,360.4299181455739,0.08609030856788558,0.08168047165922354,6.973337051831409,0.8925020897539527
104,0,1.5,gmm_20_mode,0.9134132415100688,0.040425407394416565,0.9177955916971751,0.043689247751705865,-6.013549688462634,3.2744750244542113,0.1060174959222617,0.06433097664981913,1333.6314404313412,35.996588274062226,639.3298276306152,366.6381079736974,0.08658675848993125,0.08220440830282494,7.013549688462634,0.8939825040777383
105,0,1.5,gmm_50_mode,0.9130386533617212,0.04097169631149636,0.9174786525054027,0.04420181103416728,-6.043891460841429,3.318724582208935,0.10396141984177498,0.06764339742195008,1334.6264753715009,35.90858082213107,641.638653350509,370.9660553529432,0.08696134663827881,0.08252134749459727,7.043891460841429,0.896038580158225
106,0,1.5,gmm_100_mode,0.9121254768559045,0.0416465220430575,0.9166576780676837,0.0448402330724345,-6.11785901488152,3.3733857316408384,0.10137433909526883,0.07176237698435686,1335.744373076139,35.794946393835914,647.6242518697786,376.2334835646842,0.0878745231440955,0.08334232193231628,7.11785901488152,0.8986256609047312
107,0,1.5,gmm delta,0.88653165102005,0.045188888907432556,0.8952134847640991,0.04810037836432457,-8.19096851348877,3.6603195667266846,0.07689999788999557,0.07199567556381226,1367.1070556640625,35.343074798583984,809.2835083007812,409.3988342285156,0.11346834897994995,0.10478651523590088,9.19096851348877,0.9231000021100044
108,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,723.582275390625,27.311656951904297,45.223777770996094,1.70695161819458,0.0,0.0,0.0,0.0
109,0,2.0,mean isotropic,0.9942353963851929,0.00045698476606048644,0.9948838353157043,0.00037079176399856806,-0.47576701641082764,0.11698812246322632,-1.6929383277893066,0.2247638702392578,814.9107666015625,31.312074661254883,24.770904541015625,2.0307747945480514e-06,0.005764603614807129,0.005116164684295654,1.4757670164108276,2.6929383277893066
110,0,2.0,mean + std isotropic,0.998102068901062,7.094399188645184e-05,0.9980993866920471,7.129593723220751e-05,0.5141199827194214,0.01816115714609623,0.6826644539833069,0.024922149255871773,722.5648803710938,27.763778686523438,69.55496978759766,5.2464118003845215,0.0018979310989379883,0.0019006133079528809,0.4858800172805786,0.3173355460166931
111,0,2.0,gaussian,0.9556673169136047,0.023091567680239677,0.9569028615951538,0.024111494421958923,-10.349214553833008,5.911468029022217,0.06527169793844223,0.04086015373468399,755.1282958984375,19.9406795501709,566.3516235351562,328.84759521484375,0.044332683086395264,0.04309713840484619,11.349214553833008,0.9347283020615578
112,0,2.0,gaussian regularize,0.9556697010993958,0.023091647773981094,0.9569031000137329,0.024112701416015625,-10.348580360412598,5.9114885330200195,0.06535816937685013,0.040803954005241394,755.0910034179688,19.939699172973633,566.3585205078125,328.8477783203125,0.04433029890060425,0.04309689998626709,11.348580360412598,0.9346418306231499
113,0,2.0,gmm_2_mode,0.9556658994259448,0.02284587243167785,0.9569060071108333,0.023857929599690932,-10.349561470269794,5.848568854428314,0.06506138564390197,0.041358690711392726,755.1531982222396,19.94334133921473,566.2907750007657,325.7414220587854,0.04433410057405518,0.04309399288916671,11.349561470269794,0.934938614356098
114,0,2.0,gmm_5_mode,0.9555901507696132,0.022902400952199344,0.9568319963303196,0.023926034218171827,-10.368953142582116,5.863039982068007,0.06486390422213106,0.041730504679883464,755.1848597753744,19.893152583689115,567.2199421502443,326.6548801817892,0.04440984923038682,0.04316800366968043,11.368953142582116,0.9351360957778689
115,0,2.0,gmm_10_mode,0.9553687398649929,0.022892910862600806,0.9566300871342596,0.0238958077130667,-10.425634494629294,5.860610634682156,0.06487308337394061,0.04175366240212404,755.2371606864655,19.83331042628175,569.89608766393,326.35404102131895,0.04463126013500707,0.043369912865740434,11.425634494629294,0.9351269166260594
116,0,2.0,gmm_20_mode,0.9551610365312695,0.023294049370733868,0.9564186000308484,0.024287220106751238,-10.478806829351733,5.963302586757267,0.06350235348664506,0.044378741267668005,755.3281388494901,19.748646058302956,572.5287016026199,331.74058705976927,0.04483896346873051,0.04358139996915156,11.478806829351733,0.936497646513355
117,0,2.0,gmm_50_mode,0.9549172181991469,0.02346514679307292,0.956187802481808,0.024435947759042665,-10.541224455626622,6.007103307434773,0.06202340875154791,0.04785571549314013,755.5083975901904,19.785321747108902,575.4380987372622,334.0808202418364,0.04508278180085312,0.043812197518191986,11.541224455626622,0.9379765912484521
118,0,2.0,gmm_100_mode,0.9544896881023709,0.02389893341767506,0.9557787413904301,0.024857195937858647,-10.650672475501278,6.118152843742749,0.0599552613343104,0.05202160465161862,755.8438370063205,19.765981630446973,580.5457102260041,339.641147158917,0.04551031189762911,0.044221258609569936,11.650672475501278,0.9400447386656896
119,0,2.0,gmm delta,0.9369162917137146,0.027679119259119034,0.9398292303085327,0.028451470658183098,-15.1494722366333,7.085885524749756,0.041581109166145325,0.0479719452559948,768.2876586914062,19.93618392944336,785.3795776367188,390.9392395019531,0.0630837082862854,0.060170769691467285,16.1494722366333,0.9584188908338547
120,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.76886749267578,3.0897393226623535,7.610559940338135,0.1931089609861374,0.0,0.0,0.0,0.0
121,0,5.0,mean isotropic,0.9995810985565186,1.561423050588928e-05,0.9995892643928528,1.484007134422427e-05,-3.1891889572143555,0.1561146378517151,-0.2864646315574646,0.04259737953543663,124.17288970947266,3.159839630126953,24.770904541015625,3.6878898299619323e-06,0.0004189014434814453,0.0004107356071472168,4.1891889572143555,1.2864646315574646
122,0,5.0,mean + std isotropic,0.999680757522583,8.125643034873065e-06,0.9996806979179382,8.147178050421644e-06,-2.192796468734741,0.08127829432487488,0.2469065636396408,0.02447754517197609,121.7462387084961,3.098088026046753,32.27796936035156,1.0282694101333618,0.0003192424774169922,0.0003193020820617676,3.192796468734741,0.7530934363603592
123,0,5.0,gaussian,0.9945525527000427,0.0038762525655329227,0.9945578575134277,0.003920149058103561,-53.47516632080078,38.76268768310547,0.016979504376649857,0.007087180390954018,122.33570861816406,3.0265727043151855,424.2362060546875,306.1661682128906,0.005447447299957275,0.005442142486572266,54.47516632080078,0.9830204956233501
124,0,5.0,gaussian regularize,0.9945526123046875,0.003876254428178072,0.9945579171180725,0.003920180257409811,-53.47465896606445,38.762699127197266,0.01700163260102272,0.007074122782796621,122.33473205566406,3.0265486240386963,424.2383728027344,306.1662292480469,0.0054473876953125,0.00544208288192749,54.47465896606445,0.9829983673989773
125,0,5.0,gmm_2_mode,0.9945807492209344,0.003540863775227483,0.9945877401888353,0.0035805579295594605,-53.192686010018654,35.40877507279725,0.016841549653602884,0.0071540125170539565,122.33889742934157,3.025178368554525,421.95622603463454,280.150467416087,0.005419250779065576,0.005412259811164666,54.192686010018654,0.9831584503463972
126,0,5.0,gmm_5_mode,0.9945576515292304,0.003591510394238484,0.9945648988821911,0.003629894586726099,-53.42366238265436,35.91523434265088,0.016799696887674992,0.0072450136721651705,122.34205243495268,3.024956843182894,423.6886060852595,283.89418574958876,0.005442348470769631,0.0054351011178088715,54.42366238265436,0.983200303112325
127,0,5.0,gmm_10_mode,0.9945264948364684,0.003628181639350242,0.9945344593368476,0.003665150218231426,-53.73523024902446,36.281949020556645,0.016913414605621468,0.006949939554938668,122.34585457583371,3.0266702613450014,426.0528128565241,286.5541761701257,0.005473505163531622,0.005465540663152413,54.73523024902446,0.9830865853943785
128,0,5.0,gmm_20_mode,0.9944799361233456,0.0037463390682239434,0.994487394641824,0.0037848148621861064,-54.20081973300584,37.46353129842358,0.016518015537070368,0.007743304984290492,122.34764324249373,3.024932253495909,429.66544036339565,295.76117254807355,0.00552006387665438,0.005512605358175993,55.20081973300584,0.9834819844629297
129,0,5.0,gmm_50_mode,0.9944472498656747,0.0038165696482516014,0.9944544989257813,0.0038554861187038818,-54.527683527125895,38.165837710682645,0.01629595940704489,0.008241194855648054,122.34925534885153,3.0240965350751727,432.18305962503285,301.154640199091,0.005552750134325324,0.005545501074218695,55.527683527125895,0.9837040405929551
130,0,5.0,gmm_100_mode,0.9944295202724502,0.0038445323787410102,0.9944368588043093,0.003883324698470381,-54.704981045816574,38.44546911474609,0.01590764564056465,0.00894420514903188,122.35628840935938,3.0224305168649805,433.5806450303672,303.4635249889432,0.00557047972754976,0.0055631411956906796,55.704981045816574,0.9840923543594353
131,0,5.0,gmm delta,0.9925312995910645,0.005243378691375256,0.9925584197044373,0.00526803731918335,-73.68714904785156,52.4339599609375,0.009842080995440483,0.012333129532635212,122.59749603271484,3.029195547103882,578.76806640625,411.7862854003906,0.007468700408935547,0.007441580295562744,74.68714904785156,0.9901579190045595
132,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.61842918395996,0.8146046996116638,1.9136719703674316,0.05091354250907898,0.0,0.0,0.0,0.0
133,0,10.0,mean isotropic,0.9999132752418518,2.4401570044574328e-06,0.9999136328697205,2.41251063926029e-06,-12.890241622924805,0.39052289724349976,-0.07235181331634521,0.013251109980046749,30.769317626953125,0.8182196021080017,24.77090072631836,4.978401648259023e-06,8.672475814819336e-05,8.636713027954102e-05,13.890241622924805,1.0723518133163452
134,0,10.0,mean + std isotropic,0.9999194741249084,2.1462740278366255e-06,0.9999194741249084,2.1432756511785556e-06,-11.88912296295166,0.3432506024837494,0.07501864433288574,0.011551122181117535,30.617313385009766,0.8141775131225586,26.650833129882812,0.32898563146591187,8.052587509155273e-05,8.052587509155273e-05,12.88912296295166,0.9249813556671143
135,0,10.0,gaussian,0.9991244077682495,0.0007334328256547451,0.9991239309310913,0.0007361750467680395,-139.1047821044922,117.35041046142578,0.006946706213057041,0.0035196556709706783,30.640443801879883,0.8156760334968567,270.1652526855469,226.15379333496094,0.0008755922317504883,0.0008760690689086914,140.1047821044922,0.993053293786943
136,0,10.0,gaussian regularize,0.9991244077682495,0.0007334334659390152,0.9991239309310913,0.0007361769094131887,-139.10443115234375,117.35045623779297,0.006957162171602249,0.003514634445309639,30.640380859375,0.815674364566803,270.16607666015625,226.1538848876953,0.0008755922317504883,0.0008760690689086914,140.10443115234375,0.9930428378283978
137,0,10.0,gmm_2_mode,0.9991293021427646,0.0005984032119689224,0.9991290596211985,0.0006004253172982706,-138.31232972036236,95.7449923681284,0.006743057092973359,0.0033525596592372674,30.64093315579698,0.8155649732946867,268.62282262422383,184.65137696756776,0.0008706978572353696,0.0008709403788015324,139.31232972036236,0.9932569429070266
138,0,10.0,gmm_5_mode,0.9991248377162387,0.0006603430000717286,0.9991245216653887,0.0006625064043734243,-139.02664952956337,105.65544268538072,0.006831303943677778,0.0035054162342976008,30.640907265964817,0.815524871482294,270.0173092514036,203.72209006701465,0.0008751622837612771,0.0008754783346113237,140.02664952956337,0.9931686960563222
139,0,10.0,gmm_10_mode,0.999115420871895,0.0006757928470665857,0.9991151116049416,0.0006779797813086644,-140.53335168621663,108.12743035875073,0.006873537163169195,0.0034240684016083904,30.640880908613706,0.8155255898458849,272.8729234663823,208.27855804388986,0.000884579128105023,0.000884888395058403,141.53335168621663,0.9931264628368308
140,0,10.0,gmm_20_mode,0.9991062688506525,0.0006917786385805678,0.9991059259998883,0.00069405632757754,-141.99768404955617,110.68517892303875,0.006753169427110832,0.0035684409454660513,30.64078283575041,0.8154019701856824,275.68592354021723,213.12989703580547,0.000893731149347543,0.0008940740001116554,142.99768404955617,0.9932468305728892
141,0,10.0,gmm_50_mode,0.9990998852444392,0.0007086648478247549,0.9990995093389882,0.0007110463621189972,-143.0190696178407,113.38700499352524,0.006712687965615779,0.003682881613925146,30.640647443264935,0.8155573393642701,277.6374313325434,218.28801229483247,0.0009001147555608435,0.0009004906610118324,144.0190696178407,0.9932873120343843
142,0,10.0,gmm_100_mode,0.9991058122250808,0.0007016224675918534,0.99910543852904,0.0007039694974542579,-142.07074847026652,112.26021437667532,0.006659451799027595,0.0038253846492886986,30.640680696820425,0.8151613639367202,275.8372449865459,216.1662740559996,0.0008941877749192306,0.0008945614709600092,143.07074847026652,0.9933405482009724
