,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
6751,3813,0.5,gmm 5 mode,0.9660120436968858,0.010822815595262091,0.9652393930844256,0.009662413021645246,0.9611854381054092,0.018379607654045765,0.9593255702019537,0.021610240104947855,45269.289577169046,1214.5795711135024,2847.7392988759457,1213.8041922627888,0.03398795630311424,0.034760606915574366,0.03881456189459076,0.04067442979804625
6752,3813,0.5,gmm 2 mode,0.9660120436968858,0.010822815595262091,0.9652393930844256,0.009662413021645246,0.9611854381054092,0.018379607654045765,0.9593255702019537,0.021610240104947855,45269.289577169046,1214.5795711135024,2847.7392988759457,1213.8041922627888,0.03398795630311424,0.034760606915574366,0.03881456189459076,0.04067442979804625
6753,3813,0.5,gmm 1 mode,0.9660120436968858,0.010822815595262091,0.9652393930844256,0.009662413021645246,0.9611854381054092,0.018379607654045765,0.9593255702019537,0.021610240104947855,45269.289577169046,1214.5795711135024,2847.7392988759457,1213.8041922627888,0.03398795630311424,0.034760606915574366,0.03881456189459076,0.04067442979804625
6754,3813,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21172.63671875,274.2665710449219,2850.8583984375,1216.81494140625,0.0,0.0,0.0,0.0
6755,3813,0.75,mean_isotropic,0.6059081554412842,0.17964895069599152,0.7408381700515747,0.08518288284540176,0.06909380108118057,0.17156122624874115,-11.420150756835938,5.711512088775635,30993.98828125,3884.008056640625,212.86270141601562,2.104819577652961e-05,0.3940918445587158,0.2591618299484253,0.9309061989188194,12.420150756835938
6756,3813,0.75,mean + std isotropic,0.7315443754196167,0.09004563838243484,0.6401415467262268,0.07534044235944748,0.33126673102378845,0.14126701653003693,-0.6942941546440125,0.5228527784347534,15426.947265625,1933.22607421875,1061.9661865234375,160.10487365722656,0.2684556245803833,0.3598584532737732,0.6687332689762115,1.6942941546440125
6757,3813,0.75,gaussian,0.9808610081672668,0.0061784968711435795,0.9805414080619812,0.005868847481906414,0.9480729103088379,0.025265665724873543,0.9453688859939575,0.029761258512735367,20728.67578125,402.65106201171875,2760.614501953125,1203.29541015625,0.019138991832733154,0.0194585919380188,0.05192708969116211,0.05463111400604248
6758,3813,0.75,gaussian regularize,0.9808608293533325,0.006175514310598373,0.9805344343185425,0.005868112202733755,0.9480726718902588,0.025258874520659447,0.9453712701797485,0.029749033972620964,20721.533203125,402.5289611816406,2760.6865234375,1203.295166015625,0.01913917064666748,0.01946556568145752,0.05192732810974121,0.054628729820251465
6759,3813,0.75,gmm delta,0.9651877284049988,0.012702069245278835,0.9663477540016174,0.01190046314150095,0.8990509510040283,0.06504181772470474,0.9115189909934998,0.049008265137672424,21835.3125,278.9883117675781,3104.01953125,1226.44970703125,0.03481227159500122,0.03365224599838257,0.10094904899597168,0.08848100900650024
6760,3813,0.75,gmm 20 mode,0.9808602138714936,0.006177637342501944,0.9805398500907702,0.005868226755739967,0.9480703043528658,0.025265315273900708,0.9453673738669217,0.029758245687392534,20727.912316609796,402.63410236757886,2760.648424478502,1203.2958353587762,0.01913978612850642,0.01946014990922984,0.05192969564713423,0.05463262613307829
6761,3813,0.75,gmm 10 mode,0.9808602138714936,0.006177637342501944,0.9805398500907702,0.005868226755739967,0.9480703043528658,0.025265315273900708,0.9453673738669217,0.029758245687392534,20727.912316609796,402.63410236757886,2760.648424478502,1203.2958353587762,0.01913978612850642,0.01946014990922984,0.05192969564713423,0.05463262613307829
6762,3813,0.75,gmm 5 mode,0.9808602138714936,0.006177637342501944,0.9805398500907702,0.005868226755739967,0.9480703043528658,0.025265315273900708,0.9453673738669217,0.029758245687392534,20727.912316609796,402.63410236757886,2760.648424478502,1203.2958353587762,0.01913978612850642,0.01946014990922984,0.05192969564713423,0.05463262613307829
6763,3813,0.75,gmm 2 mode,0.9808602138714936,0.006177637342501944,0.9805398500907702,0.005868226755739967,0.9480703043528658,0.025265315273900708,0.9453673738669217,0.029758245687392534,20727.912316609796,402.63410236757886,2760.648424478502,1203.2958353587762,0.01913978612850642,0.01946014990922984,0.05192969564713423,0.05463262613307829
6764,3813,0.75,gmm 1 mode,0.9808602138714936,0.006177637342501944,0.9805398500907702,0.005868226755739967,0.9480703043528658,0.025265315273900708,0.9453673738669217,0.029758245687392534,20727.912316609796,402.63410236757886,2760.648424478502,1203.2958353587762,0.01913978612850642,0.01946014990922984,0.05192969564713423,0.05463262613307829
6765,3813,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12032.80859375,143.3184356689453,2789.66845703125,1242.1160888671875,0.0,0.0,0.0,0.0
6766,3813,1.0,mean_isotropic,0.7858949899673462,0.10184183716773987,0.8355618715286255,0.06346603482961655,0.07058210670948029,0.17675505578517914,-11.115827560424805,5.800929546356201,15206.51953125,1270.3359375,212.86270141601562,1.0870985533983912e-05,0.2141050100326538,0.1644381284713745,0.9294178932905197,12.115827560424805
6767,3813,1.0,mean + std isotropic,0.8310443758964539,0.06700677424669266,0.80088210105896,0.061254311352968216,0.23836557567119598,0.15407103300094604,-1.6778285503387451,1.080171823501587,9973.26171875,833.1553955078125,762.7103271484375,96.59307861328125,0.16895562410354614,0.19911789894104004,0.761634424328804,2.677828550338745
6768,3813,1.0,gaussian,0.9877781271934509,0.004155808128416538,0.9876288175582886,0.004023117013275623,0.9384133815765381,0.03132627531886101,0.9351177215576172,0.036616262048482895,11846.7939453125,205.31651306152344,2697.82177734375,1228.664794921875,0.012221872806549072,0.012371182441711426,0.061586618423461914,0.06488227844238281
6769,3813,1.0,gaussian regularize,0.987777829170227,0.004154615569859743,0.9876260757446289,0.004022781737148762,0.9384119510650635,0.03132263571023941,0.9351187944412231,0.03660780191421509,11844.478515625,205.2794189453125,2697.8759765625,1228.6649169921875,0.01222217082977295,0.012373924255371094,0.06158804893493652,0.06488120555877686
6770,3813,1.0,gmm delta,0.9746283292770386,0.009666208177804947,0.9752035140991211,0.009256452322006226,0.8634277582168579,0.08979130536317825,0.8857144117355347,0.06167541816830635,12286.96484375,160.364013671875,3133.288330078125,1267.898681640625,0.025371670722961426,0.024796485900878906,0.1365722417831421,0.11428558826446533
6771,3813,1.0,gmm 20 mode,0.9877773229203684,0.004155437231193813,0.9876277144555876,0.004022848503913869,0.938409010589456,0.0313285448035647,0.9351147343850603,0.03661666843282414,11846.541345036345,205.31207577052803,2697.8591409263317,1228.6648518361092,0.01222267707963165,0.012372285544412387,0.06159098941054397,0.06488526561493968
6772,3813,1.0,gmm 10 mode,0.9877773229203684,0.004155437231193813,0.9876277144555876,0.004022848503913869,0.938409010589456,0.0313285448035647,0.9351147343850603,0.03661666843282414,11846.541345036345,205.31207577052803,2697.8591409263317,1228.6648518361092,0.01222267707963165,0.012372285544412387,0.06159098941054397,0.06488526561493968
6773,3813,1.0,gmm 5 mode,0.9877773229203684,0.004155437231193813,0.9876277144555876,0.004022848503913869,0.938409010589456,0.0313285448035647,0.9351147343850603,0.03661666843282414,11846.541345036345,205.31207577052803,2697.8591409263317,1228.6648518361092,0.01222267707963165,0.012372285544412387,0.06159098941054397,0.06488526561493968
6774,3813,1.0,gmm 2 mode,0.9877773229203684,0.004155437231193813,0.9876277144555876,0.004022848503913869,0.938409010589456,0.0313285448035647,0.9351147343850603,0.03661666843282414,11846.541345036345,205.31207577052803,2697.8591409263317,1228.6648518361092,0.01222267707963165,0.012372285544412387,0.06159098941054397,0.06488526561493968
6775,3813,1.0,gmm 1 mode,0.9877773229203684,0.004155437231193813,0.9876277144555876,0.004022848503913869,0.938409010589456,0.0313285448035647,0.9351147343850603,0.03661666843282414,11846.541345036345,205.31207577052803,2697.8591409263317,1228.6648518361092,0.01222267707963165,0.012372285544412387,0.06159098941054397,0.06488526561493968
6776,3813,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5391.916015625,63.91983413696289,2578.53125,1213.324951171875,0.0,0.0,0.0,0.0
6777,3813,1.5,mean_isotropic,0.91264808177948,0.04455810785293579,0.9232684373855591,0.03548263758420944,0.07299938797950745,0.1831558793783188,-10.20853328704834,5.7335734367370605,6029.4560546875,258.0339050292969,212.8627166748047,2.576874067017343e-05,0.08735191822052002,0.07673156261444092,0.9270006120204926,11.20853328704834
6778,3813,1.5,mean + std isotropic,0.9220873117446899,0.0365954264998436,0.916391909122467,0.03530486300587654,0.1561494916677475,0.16258832812309265,-3.433638095855713,2.1855175495147705,4943.796875,211.57249450683594,483.66845703125,43.22975158691406,0.07791268825531006,0.08360809087753296,0.8438505083322525,4.433638095855713
6779,3813,1.5,gaussian,0.9938406944274902,0.0023445510305464268,0.993796706199646,0.0023280095774680376,0.924734354019165,0.037280548363924026,0.9203803539276123,0.044212739914655685,5345.400390625,74.97810363769531,2471.39404296875,1166.073486328125,0.006159305572509766,0.006203293800354004,0.07526564598083496,0.0796196460723877
6780,3813,1.5,gaussian regularize,0.9938405752182007,0.0023443240206688643,0.9937961101531982,0.002327993046492338,0.92473304271698,0.037278130650520325,0.9203810095787048,0.04420717805624008,5344.93212890625,74.97169494628906,2471.4287109375,1166.073974609375,0.006159424781799316,0.006203889846801758,0.07526695728302002,0.07961899042129517
6781,3813,1.5,gmm delta,0.9838685989379883,0.005490595009177923,0.9840841293334961,0.005376929417252541,0.7815065383911133,0.1433870643377304,0.8317769169807434,0.08551844209432602,5460.9716796875,69.27438354492188,3069.302978515625,1262.5714111328125,0.01613140106201172,0.015915870666503906,0.21849346160888672,0.1682230830192566
6782,3813,1.5,gmm 20 mode,0.9938402333656536,0.002344522706109769,0.9937961853007308,0.0023280012778958254,0.9247283663619901,0.03728064287412016,0.9203767840810313,0.04421069787579088,5345.344679457865,74.97873108740944,2471.4483464156865,1166.0735702423667,0.006159766634346364,0.006203814699269228,0.07527163363800993,0.0796232159189687
6783,3813,1.5,gmm 10 mode,0.9938402333656536,0.002344522706109769,0.9937961853007308,0.0023280012778958254,0.9247283663619901,0.03728064287412016,0.9203767840810313,0.04421069787579088,5345.344679457865,74.97873108740944,2471.4483464156865,1166.0735702423667,0.006159766634346364,0.006203814699269228,0.07527163363800993,0.0796232159189687
6784,3813,1.5,gmm 5 mode,0.9938402333656536,0.002344522706109769,0.9937961853007308,0.0023280012778958254,0.9247283663619901,0.03728064287412016,0.9203767840810313,0.04421069787579088,5345.344679457865,74.97873108740944,2471.4483464156865,1166.0735702423667,0.006159766634346364,0.006203814699269228,0.07527163363800993,0.0796232159189687
6785,3813,1.5,gmm 2 mode,0.9938402333656536,0.002344522706109769,0.9937961853007308,0.0023280012778958254,0.9247283663619901,0.03728064287412016,0.9203767840810313,0.04421069787579088,5345.344679457865,74.97873108740944,2471.4483464156865,1166.0735702423667,0.006159766634346364,0.006203814699269228,0.07527163363800993,0.0796232159189687
6786,3813,1.5,gmm 1 mode,0.9938402333656536,0.002344522706109769,0.9937961853007308,0.0023280012778958254,0.9247283663619901,0.03728064287412016,0.9203767840810313,0.04421069787579088,5345.344679457865,74.97873108740944,2471.4483464156865,1166.0735702423667,0.006159766634346364,0.006203814699269228,0.07527163363800993,0.0796232159189687
6787,3813,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3045.336669921875,37.70545959472656,2447.23046875,1155.7906494140625,0.0,0.0,0.0,0.0
6788,3813,2.0,mean_isotropic,0.9541656970977783,0.023533284664154053,0.9574884176254272,0.020675424486398697,0.08171144127845764,0.1960674524307251,-9.495634078979492,5.400871276855469,3249.90673828125,84.06221771240234,212.86270141601562,1.4576376997865736e-05,0.04583430290222168,0.042511582374572754,0.9182885587215424,10.495634078979492
6789,3813,2.0,mean + std isotropic,0.9571500420570374,0.02104152739048004,0.9554305076599121,0.0206835325807333,0.1311187595129013,0.18223461508750916,-4.650058746337891,2.947622776031494,2899.5146484375,74.99896240234375,372.8226318359375,26.351110458374023,0.042849957942962646,0.04456949234008789,0.8688812404870987,5.650058746337891
6790,3813,2.0,gaussian,0.9965961575508118,0.0014197727432474494,0.9965790510177612,0.0014174244133755565,0.921902060508728,0.03980033099651337,0.9180312752723694,0.044785596430301666,3027.5361328125,41.185028076171875,2349.46337890625,1106.647216796875,0.0034038424491882324,0.0034209489822387695,0.07809793949127197,0.08196872472763062
6791,3813,2.0,gaussian regularize,0.996596097946167,0.0014197080163285136,0.9965788125991821,0.0014174286043271422,0.9219008088111877,0.03979899361729622,0.9180313944816589,0.04478204622864723,3027.38623046875,41.183006286621094,2349.4873046875,1106.6475830078125,0.003403902053833008,0.003421187400817871,0.07809919118881226,0.08196860551834106
6792,3813,2.0,gmm delta,0.9884580373764038,0.00394487613812089,0.9885619878768921,0.003900927724316716,0.7004590034484863,0.22153247892856598,0.7880781888961792,0.10455645620822906,3072.20654296875,39.53856658935547,3060.18310546875,1203.6812744140625,0.011541962623596191,0.01143801212310791,0.29954099655151367,0.2119218111038208
6793,3813,2.0,gmm 20 mode,0.996595882837384,0.0014196397279134484,0.9965787632588341,0.0014173033449118853,0.9218974766839552,0.03979238335504577,0.9180308595128817,0.044773214452157394,3027.5177876540165,41.185100495143395,2349.54779794673,1106.6420393347125,0.003404117162616016,0.0034212367411659006,0.07810252331604484,0.08196914048711834
6794,3813,2.0,gmm 10 mode,0.996595882837384,0.0014196397279134484,0.9965787632588341,0.0014173033449118853,0.9218974766839552,0.03979238335504577,0.9180308595128817,0.044773214452157394,3027.5177876540165,41.185100495143395,2349.54779794673,1106.6420393347125,0.003404117162616016,0.0034212367411659006,0.07810252331604484,0.08196914048711834
6795,3813,2.0,gmm 5 mode,0.996595882837384,0.0014196397279134484,0.9965787632588341,0.0014173033449118853,0.9218974766839552,0.03979238335504577,0.9180308595128817,0.044773214452157394,3027.5177876540165,41.185100495143395,2349.54779794673,1106.6420393347125,0.003404117162616016,0.0034212367411659006,0.07810252331604484,0.08196914048711834
6796,3813,2.0,gmm 2 mode,0.996595882837384,0.0014196397279134484,0.9965787632588341,0.0014173033449118853,0.9218974766839552,0.03979238335504577,0.9180308595128817,0.044773214452157394,3027.5177876540165,41.185100495143395,2349.54779794673,1106.6420393347125,0.003404117162616016,0.0034212367411659006,0.07810252331604484,0.08196914048711834
6797,3813,2.0,gmm 1 mode,0.996595882837384,0.0014196397279134484,0.9965787632588341,0.0014173033449118853,0.9218974766839552,0.03979238335504577,0.9180308595128817,0.044773214452157394,3027.5177876540165,41.185100495143395,2349.54779794673,1106.6420393347125,0.003404117162616016,0.0034212367411659006,0.07810252331604484,0.08196914048711834
6798,3813,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,491.26617431640625,6.240865707397461,1923.5863037109375,1071.694091796875,0.0,0.0,0.0,0.0
6799,3813,5.0,mean_isotropic,0.9943318963050842,0.003614981658756733,0.9944019317626953,0.00354469520971179,0.09929649531841278,0.24366362392902374,-7.179422378540039,5.230166912078857,496.35552978515625,6.653238773345947,212.8627166748047,3.061990355490707e-05,0.0056681036949157715,0.0055980682373046875,0.9007035046815872,8.179422378540039
6800,3813,5.0,mean + std isotropic,0.994393527507782,0.0035499229561537504,0.994358241558075,0.0035464756656438112,0.10630471259355545,0.23980851471424103,-6.221972465515137,4.67352294921875,487.16180419921875,6.530002593994141,239.37734985351562,4.749619007110596,0.005606472492218018,0.005641758441925049,0.8936952874064445,7.221972465515137
6801,3813,5.0,gaussian,0.999610960483551,0.0002811598824337125,0.9996097087860107,0.00028205846319906414,0.9339586496353149,0.031231002882122993,0.9328237175941467,0.036279406398534775,489.6944580078125,6.244379043579102,1891.612548828125,1004.4693603515625,0.0003890395164489746,0.0003902912139892578,0.06604135036468506,0.06717628240585327
6802,3813,5.0,gaussian regularize,0.999610960483551,0.0002811590675264597,0.9996097087860107,0.0002820563968271017,0.9339563846588135,0.031231366097927094,0.9328219294548035,0.03627907112240791,489.6905517578125,6.244329452514648,1891.6197509765625,1004.4695434570312,0.0003890395164489746,0.0003902912139892578,0.06604361534118652,0.06717807054519653
6803,3813,5.0,gmm delta,0.9963538646697998,0.0010667835595086217,0.9963564872741699,0.0010676047531887889,0.18346643447875977,0.605474591255188,0.5929100513458252,0.1649148017168045,491.65960693359375,6.272806167602539,3121.013671875,1252.5146484375,0.0036461353302001953,0.003643512725830078,0.8165335655212402,0.4070899486541748
6804,3813,5.0,gmm 20 mode,0.9996108035215703,0.00028123762465449116,0.9996095366930267,0.0002821359316829521,0.9339396263080367,0.031224236706018763,0.9328151833485278,0.03626890363260182,489.693904126899,6.244338509865065,1891.872692691729,1004.4941615236579,0.0003891964784297208,0.0003904633069733432,0.06606037369196327,0.06718481665147225
6805,3813,5.0,gmm 10 mode,0.9996108035215703,0.00028123762465449116,0.9996095366930267,0.0002821359316829521,0.9339396263080367,0.031224236706018763,0.9328151833485278,0.03626890363260182,489.693904126899,6.244338509865065,1891.872692691729,1004.4941615236579,0.0003891964784297208,0.0003904633069733432,0.06606037369196327,0.06718481665147225
6806,3813,5.0,gmm 5 mode,0.9996108035215703,0.00028123762465449116,0.9996095366930267,0.0002821359316829521,0.9339396263080367,0.031224236706018763,0.9328151833485278,0.03626890363260182,489.693904126899,6.244338509865065,1891.872692691729,1004.4941615236579,0.0003891964784297208,0.0003904633069733432,0.06606037369196327,0.06718481665147225
6807,3813,5.0,gmm 2 mode,0.9996108035215703,0.00028123762465449116,0.9996095366930267,0.0002821359316829521,0.9339396263080367,0.031224236706018763,0.9328151833485278,0.03626890363260182,489.693904126899,6.244338509865065,1891.872692691729,1004.4941615236579,0.0003891964784297208,0.0003904633069733432,0.06606037369196327,0.06718481665147225
6808,3813,5.0,gmm 1 mode,0.9996108035215703,0.00028123762465449116,0.9996095366930267,0.0002821359316829521,0.9339396263080367,0.031224236706018763,0.9328151833485278,0.03626890363260182,489.693904126899,6.244338509865065,1891.872692691729,1004.4941615236579,0.0003891964784297208,0.0003904633069733432,0.06606037369196327,0.06718481665147225
6809,3813,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.11784362792969,1.5891118049621582,1270.58447265625,734.0723266601562,0.0,0.0,0.0,0.0
6810,3813,10.0,mean_isotropic,0.9991443753242493,0.0005820546648465097,0.9991456270217896,0.000580166291911155,0.16107027232646942,0.30927881598472595,-3.9463164806365967,3.361067295074463,123.22860717773438,1.5887047052383423,212.86270141601562,2.923846295743715e-05,0.0008556246757507324,0.0008543729782104492,0.8389297276735306,4.946316480636597
6811,3813,10.0,mean + std isotropic,0.9991430044174194,0.0005787495756521821,0.999140202999115,0.0005795821780338883,0.1572776734828949,0.30871817469596863,-3.805655002593994,3.2561845779418945,122.65196228027344,1.5812708139419556,219.6399383544922,1.3293843269348145,0.0008569955825805664,0.0008597970008850098,0.8427223265171051,4.805655002593994
6812,3813,10.0,gaussian,0.9999394416809082,4.784244447364472e-05,0.9999393224716187,4.7977009671740234e-05,0.9369145631790161,0.03215082362294197,0.94107586145401,0.03497844189405441,122.77166748046875,1.583551049232483,1384.8643798828125,827.763427734375,6.0558319091796875e-05,6.0677528381347656e-05,0.06308543682098389,0.05892413854598999
6813,3813,10.0,gaussian regularize,0.9999394416809082,4.784180055139586e-05,0.9999393224716187,4.7977122449083254e-05,0.9369110465049744,0.03215201944112778,0.9410727620124817,0.034978851675987244,122.77140808105469,1.583547830581665,1384.8670654296875,827.7636108398438,6.0558319091796875e-05,6.0677528381347656e-05,0.06308895349502563,0.05892723798751831
6814,3813,10.0,gmm delta,0.9991641044616699,0.0006331308395601809,0.9991624355316162,0.0006344639114104211,-0.0023726830258965492,1.012336254119873,0.5929348468780518,0.20577046275138855,122.87771606445312,1.583733081817627,2432.252685546875,1475.240234375,0.0008358955383300781,0.0008375644683837891,1.0023726830258965,0.40706515312194824
6815,3813,10.0,gmm 20 mode,0.9999393930194211,4.78954952748574e-05,0.999939220317643,4.802936308524027e-05,0.9368839940765805,0.03201649957222211,0.9410752811061982,0.03494743447794592,122.77162784174126,1.5835429415702635,1385.8382104645725,828.2735208085054,6.060698057885894e-05,6.077968235695952e-05,0.06311600592341948,0.0589247188938018
6816,3813,10.0,gmm 10 mode,0.9999393930194211,4.78954952748574e-05,0.999939220317643,4.802936308524027e-05,0.9368839940765805,0.03201649957222211,0.9410752811061982,0.03494743447794592,122.77162784174126,1.5835429415702635,1385.8382104645725,828.2735208085054,6.060698057885894e-05,6.077968235695952e-05,0.06311600592341948,0.0589247188938018
6817,3813,10.0,gmm 5 mode,0.9999393930194211,4.78954952748574e-05,0.999939220317643,4.802936308524027e-05,0.9368839940765805,0.03201649957222211,0.9410752811061982,0.03494743447794592,122.77162784174126,1.5835429415702635,1385.8382104645725,828.2735208085054,6.060698057885894e-05,6.077968235695952e-05,0.06311600592341948,0.0589247188938018
6818,3813,10.0,gmm 2 mode,0.9999393930194211,4.78954952748574e-05,0.999939220317643,4.802936308524027e-05,0.9368839940765805,0.03201649957222211,0.9410752811061982,0.03494743447794592,122.77162784174126,1.5835429415702635,1385.8382104645725,828.2735208085054,6.060698057885894e-05,6.077968235695952e-05,0.06311600592341948,0.0589247188938018
6819,3813,10.0,gmm 1 mode,0.9999393930194211,4.78954952748574e-05,0.999939220317643,4.802936308524027e-05,0.9368839940765805,0.03201649957222211,0.9410752811061982,0.03494743447794592,122.77162784174126,1.5835429415702635,1385.8382104645725,828.2735208085054,6.060698057885894e-05,6.077968235695952e-05,0.06311600592341948,0.0589247188938018
6820,3813,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.77124786376953,0.390780508518219,699.3734741210938,393.0711669921875,0.0,0.0,0.0,0.0
6821,3813,20.0,mean_isotropic,0.9998999238014221,6.932222458999604e-05,0.9998998641967773,6.932156975381076e-05,0.272281289100647,0.36061233282089233,-1.3134255409240723,1.6002968549728394,30.747953414916992,0.39021870493888855,212.86273193359375,3.440683940425515e-05,0.00010007619857788086,0.00010013580322265625,0.727718710899353,2.3134255409240723
6822,3813,20.0,mean + std isotropic,0.9998992085456848,6.913302786415443e-05,0.9998990297317505,6.921385647729039e-05,0.2649175524711609,0.36065560579299927,-1.3123468160629272,1.5848137140274048,30.71188735961914,0.3897610604763031,214.56027221679688,0.44072937965393066,0.00010079145431518555,0.00010097026824951172,0.7350824475288391,2.3123468160629272
6823,3813,20.0,gaussian,0.999987781047821,8.957978934631683e-06,0.9999877214431763,8.977138350019231e-06,0.9064951539039612,0.047439031302928925,0.9192807674407959,0.043045107275247574,30.71612548828125,0.3899722993373871,852.4947509765625,584.5874633789062,1.2218952178955078e-05,1.2278556823730469e-05,0.09350484609603882,0.0807192325592041
6824,3813,20.0,gaussian regularize,0.999987781047821,8.958280886872672e-06,0.9999877214431763,8.976943718153052e-06,0.9064911007881165,0.047440119087696075,0.9192773103713989,0.043046291917562485,30.716110229492188,0.38997212052345276,852.4957275390625,584.587646484375,1.2218952178955078e-05,1.2278556823730469e-05,0.09350889921188354,0.08072268962860107
6825,3813,20.0,gmm delta,0.9999791383743286,3.4051379770971835e-05,0.9999791383743286,3.4129810956073925e-05,0.8493283987045288,0.234707310795784,0.8959797024726868,0.0749589204788208,30.716625213623047,0.3899216949939728,917.3466796875,646.025390625,2.086162567138672e-05,2.086162567138672e-05,0.1506716012954712,0.10402029752731323
6826,3813,20.0,gmm 20 mode,0.9999877164350801,9.021454394064844e-06,0.9999876939506647,9.040903290485387e-06,0.9065904750538629,0.046511159345527235,0.9195594043181464,0.04229635220878653,30.716130143224223,0.3899715124987273,854.8458715961272,586.3397577217426,1.2283564919890466e-05,1.2306049335331082e-05,0.09340952494613708,0.08044059568185358
6827,3813,20.0,gmm 10 mode,0.9999877164350801,9.021454394064844e-06,0.9999876939506647,9.040903290485387e-06,0.9065904750538629,0.046511159345527235,0.9195594043181464,0.04229635220878653,30.716130143224223,0.3899715124987273,854.8458715961272,586.3397577217426,1.2283564919890466e-05,1.2306049335331082e-05,0.09340952494613708,0.08044059568185358
6828,3813,20.0,gmm 5 mode,0.9999877164350801,9.021454394064844e-06,0.9999876939506647,9.040903290485387e-06,0.9065904750538629,0.046511159345527235,0.9195594043181464,0.04229635220878653,30.716130143224223,0.3899715124987273,854.8458715961272,586.3397577217426,1.2283564919890466e-05,1.2306049335331082e-05,0.09340952494613708,0.08044059568185358
6829,3813,20.0,gmm 2 mode,0.9999877164350801,9.021454394064844e-06,0.9999876939506647,9.040903290485387e-06,0.9065904750538629,0.046511159345527235,0.9195594043181464,0.04229635220878653,30.716130143224223,0.3899715124987273,854.8458715961272,586.3397577217426,1.2283564919890466e-05,1.2306049335331082e-05,0.09340952494613708,0.08044059568185358
6830,3813,20.0,gmm 1 mode,0.9999877164350801,9.021454394064844e-06,0.9999876939506647,9.040903290485387e-06,0.9065904750538629,0.046511159345527235,0.9195594043181464,0.04229635220878653,30.716130143224223,0.3899715124987273,854.8458715961272,586.3397577217426,1.2283564919890466e-05,1.2306049335331082e-05,0.09340952494613708,0.08044059568185358
6831,3813,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.667963981628418,0.17221170663833618,533.8538818359375,278.32696533203125,0.0,0.0,0.0,0.0
6832,3813,30.0,mean_isotropic,0.9999709129333496,1.9279725165688433e-05,0.9999709129333496,1.9285742382635362e-05,0.3622453510761261,0.35039347410202026,-0.5128986835479736,1.0038725137710571,13.657588958740234,0.17204716801643372,212.86273193359375,4.6756053052376956e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.6377546489238739,1.5128986835479736
6833,3813,30.0,mean + std isotropic,0.9999706149101257,1.9241826521465555e-05,0.9999706149101257,1.9256996893091127e-05,0.35521048307418823,0.35089704394340515,-0.5210452675819397,0.9986985325813293,13.65046501159668,0.17195744812488556,213.6221923828125,0.25966328382492065,2.9385089874267578e-05,2.9385089874267578e-05,0.6447895169258118,1.5210452675819397
6834,3813,30.0,gaussian,0.9999952912330627,2.695930334084551e-06,0.9999952912330627,2.6985242129740072e-06,0.8938959836959839,0.05075167492032051,0.89627605676651,0.05619240552186966,13.650968551635742,0.17194482684135437,597.4034423828125,413.34759521484375,4.708766937255859e-06,4.708766937255859e-06,0.10610401630401611,0.10372394323348999
6835,3813,30.0,gaussian regularize,0.9999952912330627,2.6959128263115417e-06,0.9999952912330627,2.698532398426323e-06,0.8938924074172974,0.05075264349579811,0.8962725400924683,0.05619383975863457,13.650964736938477,0.17194485664367676,597.4039306640625,413.34765625,4.708766937255859e-06,4.708766937255859e-06,0.10610759258270264,0.10372745990753174
6836,3813,30.0,gmm delta,0.9999951720237732,3.6501678550848737e-06,0.9999951720237732,3.6549611195368925e-06,0.8913511037826538,0.0733659416437149,0.901489794254303,0.04952726885676384,13.65098762512207,0.1719324290752411,606.674072265625,397.9208068847656,4.827976226806641e-06,4.827976226806641e-06,0.10864889621734619,0.09851020574569702
6837,3813,30.0,gmm 20 mode,0.9999953054554647,2.7420000561697644e-06,0.9999952995687276,2.745661906852213e-06,0.8940628029524778,0.04926658143156273,0.8969649472258652,0.05479280378025377,13.650973884191215,0.17194512589052552,600.6911864252786,416.0559751206068,4.694544535333023e-06,4.700431272430805e-06,0.10593719704752225,0.10303505277413483
6838,3813,30.0,gmm 10 mode,0.9999953054554647,2.7420000561697644e-06,0.9999952995687276,2.745661906852213e-06,0.8940628029524778,0.04926658143156273,0.8969649472258652,0.05479280378025377,13.650973884191215,0.17194512589052552,600.6911864252786,416.0559751206068,4.694544535333023e-06,4.700431272430805e-06,0.10593719704752225,0.10303505277413483
