,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
474,999999,0.2,gmm_20_mode_128_rank,0.8564759269113562,0.06543082559434808,0.8640649576080972,0.049005708768074654,0.9937531666449001,0.0029142928727754792,0.9937114165145242,0.002960912372472308,25087.732889235114,2007.7905399798951,893.7343219381983,31.559612634954412
475,999999,0.2,gmm_20_mode_256_rank,0.8864988580630178,0.03803407472221143,0.8766225714645793,0.03598222601004768,0.9950674628533139,0.0017009158226749448,0.9950449710309126,0.001726129572340222,22226.289981367994,1330.1249035409862,895.0243000638538,31.039503994963432
476,999999,0.2,gmm_20_mode_512_rank,0.888529169902391,0.0353275423881273,0.8742399682664405,0.03632193113345923,0.995156413368357,0.0015821624448486451,0.995135140808313,0.0016055559874942975,21500.542139357927,1308.619045846165,895.1141597584678,30.989374857105332
477,999999,0.2,gmm_20_mode_768_rank,0.8885301351530747,0.03532495234484694,0.8742070716248811,0.036347747845242036,0.9951564551678392,0.001582056313504399,0.9951351834914272,0.0016054445888735633,21495.426408932723,1308.8212327869605,895.1141734552286,30.989284182281562
478,999999,0.2,gmm_20_mode_1024_rank,0.8885304617220924,0.03532459777409415,0.8741886449060781,0.036352614667568985,0.9951564695468506,0.00158204060595284,0.9951351973988442,0.001605429451187076,21492.21721998846,1308.6882283051712,895.1140884715712,30.989347917619067
479,999999,0.2,gmm_50_mode_8_rank,-0.3720751659114747,0.8391986048804576,0.49513053108661337,0.1647262087402834,0.9401443572997719,0.03708236328824566,0.9355600268855321,0.041193858368500355,59703.6156006929,20530.84599648307,847.269794059838,51.237200241732516
480,999999,0.2,gmm_50_mode_16_rank,0.1492426193965583,0.5412561441530875,0.5996707507835435,0.15337982895682697,0.962871099542573,0.02393647047224111,0.9608647150923945,0.026058713236911533,46657.50431664387,13403.627751898563,864.145658937919,44.375225530226
481,999999,0.2,gmm_50_mode_32_rank,0.5393820418946562,0.3012785656078301,0.7184673684182332,0.12602574906454841,0.9798808944386455,0.013367462875141928,0.979264081651354,0.01410025133961744,36387.58654141781,7633.499495907703,879.4620511385988,38.13480080260706
482,999999,0.2,gmm_50_mode_64_rank,0.7820702764096233,0.1311463194362484,0.8274996969052326,0.07992280343949144,0.9904933840679688,0.005809905579144209,0.9903655644339158,0.005975351793499408,29108.635275571865,3570.439296802412,890.0435368759104,33.34884565600308
483,999999,0.2,gmm_50_mode_96_rank,0.8533001095379437,0.07508047796578957,0.8680860996244963,0.055023322293900064,0.993607002995119,0.0033406516864713295,0.993560534313249,0.0033945015323704236,26226.699441400247,2241.0382328383826,893.5198449876311,31.494826390029157
484,999999,0.2,gmm_50_mode_128_rank,0.8806150361819334,0.051787473713511355,0.8843536849249164,0.04274237921164911,0.9948034809487829,0.0023013029074941257,0.9947752030865502,0.0023356467739579587,24665.389975267197,1671.9227025453292,894.6388702997053,30.986462075733716
485,999999,0.2,gmm_50_mode_256_rank,0.9013798398489795,0.034286617475738225,0.8935755323086663,0.03390390906420649,0.9957121867570302,0.0015264200843102046,0.9956947718858213,0.001547688558319757,22451.642726657312,1314.5603252850424,895.4430143371969,30.637165828574066
486,999999,0.2,gmm_50_mode_512_rank,0.9024577755838805,0.033193667756246,0.8926355537516583,0.03413907450295432,0.9957594059784647,0.0014781379301538754,0.9957424688077356,0.0014985355811764944,22069.938318844015,1345.6255869653469,895.4735346732052,30.6205156020543
487,999999,0.2,gmm_50_mode_768_rank,0.9024579445911751,0.03319355382607326,0.8926193180714179,0.034144495167320134,0.9957594132289791,0.0014781334220454164,0.9957424763713516,0.001498530254094766,22066.602993028115,1345.5407409162679,895.4735560064747,30.62051075395183
488,999999,0.2,gmm_50_mode_1024_rank,0.9024581941994957,0.033193415211359094,0.8926039169929072,0.03414918300827416,0.9957594243444982,0.001478126410406954,0.9957424873927795,0.0014985233400606926,22063.38833351811,1345.4022149939362,895.4735376372455,30.620518632104904
489,999999,0.2,gmm_100_mode_8_rank,-0.20372492527624533,0.76744083565396,0.5271547224331057,0.16479582913269838,0.9474726784046047,0.033981850296631595,0.9440257830223133,0.03708531017184162,55630.76341572596,18849.398042164088,853.7399332313587,48.69037968689212
490,999999,0.2,gmm_100_mode_16_rank,0.2504215505247844,0.49689284031996167,0.628421145636253,0.15057148259914846,0.9672800252205641,0.02198858123126122,0.9657657262282463,0.023758109545078884,44166.556025511636,12252.75790093426,869.373667000026,42.349669913159076
491,999999,0.2,gmm_100_mode_32_rank,0.598983337488159,0.2650683722572944,0.743567163485902,0.11897363163962037,0.9824861372464544,0.011783107562533235,0.9820496777667582,0.01231582998696541,34909.77308059412,6739.232483557819,882.9150631365414,36.467400864959394
492,999999,0.2,gmm_100_mode_64_rank,0.8144336525751039,0.10523290049497933,0.8471286122271396,0.06999775028408653,0.991906479004756,0.0046740569369562515,0.9918301649722921,0.00475927132369195,28266.729939553872,2894.1076329456578,892.0553985488594,31.751376202630233
493,999999,0.2,gmm_100_mode_96_rank,0.8748895167714407,0.057697537599378866,0.88392726195841,0.04629336717812686,0.9945518575199881,0.002563436339147294,0.9945232892215741,0.0025924871149461833,25666.27302335157,1779.973345495428,894.6410650226212,30.653017874094267
494,999999,0.2,gmm_100_mode_128_rank,0.8969240541617031,0.03972302521961743,0.8979303227484952,0.035759424199431115,0.9955160159579164,0.001761426589506218,0.9954991807352467,0.0017789919783367184,24310.531537454262,1375.998777219122,895.5995582789459,30.229627110528323
495,999999,0.2,gmm_100_mode_256_rank,0.9115321197263044,0.028331529658560804,0.9048924357042152,0.029868680086312004,0.9961544260977166,0.0012599305508708399,0.9961431745233762,0.0012715454536773227,22625.94156721762,1236.5922805323623,896.1219210608242,30.028270203856998
496,999999,0.2,gmm_100_mode_512_rank,0.9119357175927195,0.028023691325410018,0.9045645382902041,0.030048827351264008,0.9961721580318117,0.0012460045089179386,0.9961609789591451,0.0012575606460933546,22470.332597875637,1256.327466644372,896.1247997349496,30.026459135880554
497,999999,0.2,gmm_100_mode_768_rank,0.9119359663357323,0.028023619235251578,0.9045510772321199,0.03005319395076234,0.9961721692432982,0.0012460002427842566,0.9961609900271733,0.001257556143903307,22467.116870449954,1256.1907817562337,896.1247389724463,30.026404395901167
498,999999,0.2,gmm_100_mode_1024_rank,0.9119362973862377,0.028023527721233402,0.9045377641690903,0.03005740018230328,0.9961721837942505,0.0012459957517418534,0.9961610045731921,0.0012575516376015505,22463.90811285901,1256.0489030462024,896.1247378157526,30.026480193775235
499,999999,0.2,gmm_200_mode_8_rank,-0.06980205254673971,0.6949311914740793,0.5535787666818105,0.16288906234764267,0.9533216871140662,0.030728101386785174,0.950706070579995,0.033116924137414995,52275.56384229412,17006.9530087661,859.8534018949063,46.263440811744154
500,999999,0.2,gmm_200_mode_16_rank,0.3545181667777761,0.4196689668799133,0.6569638969016358,0.14142843981052852,0.9718414648168434,0.01851362268380739,0.9707629510190003,0.019764660261790083,41527.0023246626,10337.618173246168,873.5635450764798,39.68056566063537
501,999999,0.2,gmm_200_mode_32_rank,0.6701044260483084,0.2020131965680447,0.7736640367023987,0.10388636468392158,0.9856074534588986,0.00893279690852768,0.9853399136243292,0.009202477015300662,33051.61706960816,5181.024327224762,885.9086957080629,34.348792912059665
502,999999,0.2,gmm_200_mode_64_rank,0.8526054652437287,0.07377939648185211,0.8719902751452973,0.05417002855340252,0.9935776404321378,0.0032635848518273703,0.9935385386402911,0.003296413429906844,27203.969952131,2136.4872949597075,893.8499324653392,30.590712720715317
503,999999,0.2,gmm_200_mode_96_rank,0.9007374699013262,0.039308977838997214,0.9044045142269876,0.034213192725801776,0.9956804722379082,0.0017438190984793301,0.9956667381188135,0.0017542870172495976,24975.299871506726,1397.5613189421472,895.8128967771436,29.742111937285863
504,999999,0.2,gmm_200_mode_128_rank,0.9154077783833972,0.0281703816912604,0.9142981207299363,0.027404213778765164,0.9963212344584944,0.001254698375542648,0.9963120961166568,0.0012623862190042604,23925.921706734553,1205.4027434241655,896.3232845442712,29.500440455953797
505,999999,0.2,gmm_200_mode_256_rank,0.9223837202074326,0.023614870426982904,0.9177619979039171,0.02517321144983632,0.9966258156477594,0.0010529583317527963,0.9966186253536617,0.0010589481167054481,23002.461768049445,1229.614318461612,896.5656364814909,29.39828802417957
506,999999,0.2,gmm_200_mode_512_rank,0.9224266298133066,0.023574446562667443,0.9177210101736822,0.0252051482508826,0.9966277023247345,0.0010510857913112834,0.9966205239920958,0.0010570436666286938,22982.005413994448,1233.246497957297,896.5665900819046,29.398198637595517
507,999999,0.2,gmm_200_mode_768_rank,0.9224269160419438,0.023574353737616446,0.9177097913662107,0.02520860020020801,0.9966277149970852,0.001051080753185636,0.9966205363576185,0.0010570386425625702,22978.79819747283,1233.1032242849587,896.5665130921741,29.398281883206575
508,999999,0.2,gmm_200_mode_1024_rank,0.9224283154895615,0.02357366998544174,0.9176997439066374,0.025211542999656517,0.9966277766773486,0.0010510482229078879,0.9966205983838379,0.0010570057094024042,22975.596288441528,1232.9582419280373,896.566546348189,29.398233702268385
509,999999,0.2,gmm_500_mode_8_rank,0.144912547776826,0.5297090044362082,0.5991525254791144,0.1533113004444288,0.9626787813692497,0.023485156290986565,0.9609649057652542,0.024944532979319256,46972.878350814615,13083.454929848429,866.2197040611584,43.55123579502785
510,999999,0.2,gmm_500_mode_16_rank,0.5139308753999152,0.277028972684701,0.7072523644450417,0.12074635517169625,0.9788060578140263,0.012235386131597411,0.9782656929631317,0.012727059928578921,37487.62431993717,6965.789236400195,880.6099528057719,36.713134405469674
511,999999,0.2,gmm_500_mode_32_rank,0.7821553215768189,0.11515685780418643,0.8308011935066635,0.07345231084881813,0.9905082212782308,0.005087251939151095,0.9904112715887153,0.005179390216238508,30001.413920140923,3144.445662049935,891.1916063213617,31.599148722057045
512,999999,0.2,gmm_500_mode_64_rank,0.9133141192909981,0.03271391958772345,0.9177278016781394,0.02893393619320448,0.996230294020634,0.00144786241794859,0.9962234063763403,0.0014546586252925924,25377.183474363275,1385.4176122114852,896.8884511286919,29.036082508271964
513,999999,0.2,gmm_500_mode_96_rank,0.9336653490403412,0.01963581047713048,0.9333348749595736,0.019569811136567587,0.9971155587357292,0.0008806522208760139,0.9971140940534178,0.0008817187582099941,24172.81130169833,1179.1618194608463,897.7492623664194,28.715014355078207
514,999999,0.2,gmm_500_mode_128_rank,0.9366370515537856,0.01814416595633204,0.9353757067775754,0.01860899967325943,0.9972447820289021,0.0008162083154031213,0.9972438199113294,0.0008166157387828907,23853.975851444608,1184.2401282486858,897.845735458132,28.696990298806202
515,999999,0.2,gmm_500_mode_256_rank,0.9370598865298954,0.018013662262664848,0.935591197905365,0.018551916347591516,0.99726308536581,0.0008108712883075438,0.9972622103626394,0.0008111386512782803,23778.805391430866,1199.7732529102348,897.8626513569458,28.696873329316716
516,999999,0.2,gmm_500_mode_512_rank,0.9370608015331672,0.018013346986663757,0.9355833805674965,0.018554175301147016,0.9972631254328745,0.0008108558209424302,0.9972622502025024,0.000811123306127865,23775.583634891453,1199.628069287349,897.8625770498443,28.696868183686163
517,999999,0.2,gmm_500_mode_768_rank,0.9370611603000453,0.01801300208742446,0.9355750766891267,0.01855636057742945,0.9972631416288579,0.0008108393250056297,0.9972622663759441,0.0008111066707076434,23772.390096584575,1199.4730017699833,897.8625569683974,28.69690397734408
518,999999,0.2,gmm_500_mode_1024_rank,0.937066166860651,0.018010711146775604,0.935571431420961,0.018556812139768376,0.997263360976023,0.00081073355370633,0.9972624859193604,0.0008110011264166973,23769.18385315643,1199.3275516455262,897.8626231112503,28.696893118259172
519,999999,0.2,gmm_1000_mode_8_rank,0.2905181609999968,0.441997500808322,0.6377409805466343,0.14617913838717256,0.9690472168477742,0.019541466036695564,0.9678893554232884,0.020583398832346257,43261.42834943718,10942.306988761915,872.6630195900061,41.48651337040537
520,999999,0.2,gmm_1000_mode_16_rank,0.6424161201763277,0.21164048609146774,0.7622747541942861,0.10804841873889974,0.9844053105744943,0.00932303831215693,0.9840887171096689,0.009641192690256697,34083.31183052888,5485.972565715954,884.935292297737,35.27593592096259
521,999999,0.2,gmm_1000_mode_32_rank,0.8663215624791142,0.07654958340108663,0.8864597209490466,0.05628704518541804,0.9941746497391726,0.0033784519765623707,0.9941394137683417,0.0034237458838166784,27588.150084030247,2411.73899795085,894.6924621542267,30.28552887896073
522,999999,0.2,gmm_1000_mode_64_rank,0.9403852447976941,0.02096235959035016,0.9415106293247814,0.019932198776408682,0.9974047778541217,0.0009393764825728599,0.9974044321454346,0.0009407589910687268,24696.58705737483,1204.9132190909224,898.1149471330912,28.68609587463285
523,999999,0.2,gmm_1000_mode_96_rank,0.9447526296194351,0.01788039295289918,0.9449673576752469,0.017578347323361092,0.9975952567284934,0.0008045773776989391,0.9975957901735579,0.000804496143783374,24379.478554792975,1173.0916128852489,898.3189388192727,28.652712516954168
524,999999,0.2,gmm_1000_mode_128_rank,0.9448703955469936,0.01783330725393617,0.9450433631002814,0.017545706040935322,0.9976004017243627,0.0008024155491003567,0.997600943844005,0.0008023327937618044,24361.892796147426,1176.2029180401516,898.3221356630613,28.65271860103166
525,999999,0.2,gmm_1000_mode_256_rank,0.9448741851685405,0.017831833946895637,0.945043282771498,0.017545408205282744,0.9976005666846024,0.0008023507571259108,0.9976011091041805,0.0008022674749135351,24360.172784060636,1176.1336195261626,898.3222091692849,28.65274662278562
526,999999,0.2,gmm_1000_mode_512_rank,0.9448746704079991,0.017831554204712698,0.945036519663446,0.017547458281404516,0.9976005881603911,0.0008023373898463004,0.9976011305242375,0.0008022541154680417,24356.966979550787,1175.9976429813328,898.3221727451873,28.652715723451518
527,999999,0.2,gmm_1000_mode_768_rank,0.9448751801194403,0.017831283820826948,0.9450297886780437,0.017549518381661734,0.9976006106866203,0.0008023244718740832,0.9976011528930133,0.0008022412881349635,24353.76323129547,1175.8485678233833,898.3221362706437,28.652749770166842
528,999999,0.2,gmm_1000_mode_1024_rank,0.9448829352918742,0.01782786170138838,0.9450301677502091,0.017548759034808504,0.9976009492114124,0.0008021716499965672,0.9976014916515085,0.0008020882358440948,24350.539715919553,1175.6940760059485,898.3222329738031,28.65269392537701
529,999999,0.2,gmm delta,0.9498705267906189,0.016092386096715927,0.9526897668838501,0.014612712897360325,0.9978199005126953,0.0007262296858243644,0.997826337814331,0.0007235668017528951,25661.177734375,1167.343994140625,900.7139892578125,28.12487030029297
530,999999,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3987.745361328125,170.41796875,893.78857421875,29.512813568115234
531,999999,0.5,mean isotropic,0.09414622187614441,0.3052249550819397,0.5498167276382446,0.07395443320274353,0.7462829947471619,0.08976566791534424,0.6636587977409363,0.11169089376926422,7818.8486328125,1258.735595703125,669.5364990234375,2.6987163437297568e-06
532,999999,0.5,mean + std isotropic,0.5389549732208252,0.08270040899515152,0.1497548520565033,0.047667037695646286,0.8710954189300537,0.025438427925109863,0.8515743017196655,0.03226502612233162,2158.166015625,347.43743896484375,778.9683837890625,31.315719604492188
533,999999,0.5,gaussian,0.9212085008621216,0.01817324012517929,0.9148432612419128,0.018101317808032036,0.9779739379882812,0.005383495707064867,0.9774463176727295,0.005755298305302858,3680.25341796875,185.7274169921875,875.3552856445312,42.01255416870117
534,999999,0.5,gaussian regularize,0.9212092161178589,0.01816418394446373,0.9147788286209106,0.018106253817677498,0.9779741764068604,0.005380892660468817,0.9774467945098877,0.005752515513449907,3677.45263671875,185.59030151367188,875.3638916015625,42.0124626159668
