,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
6697,3813,0.01,gmm_2_mode,0.3502054810288636,0.1161383721791506,-0.6168269036280949,0.48202312424542243,0.999904393863724,3.580063835123166e-05,0.9999043952952043,3.578760763916887e-05,20993120.03253825,4136180.8896244606,3710.632868958319,1142.0539256903744
6698,3813,0.01,gmm_1_mode,0.3296434523932413,0.17813929830447106,-1.0070452948813302,0.7572281166979018,0.9999025675601241,3.629475987850249e-05,0.9999025675833069,3.628180988440152e-05,18412111.584024325,6689929.640451383,3710.590587446166,1142.033037959019
6699,3813,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18116428.0,2471379.0,3740.759765625,1199.9300537109375
6700,3813,0.02,mean isotropic,-1107.177001953125,469.0896301269531,0.0026310677640140057,0.0010931378928944468,0.15351615846157074,0.20377692580223083,-4.2953033447265625,2.0335991382598877,19649904640.0,7528107008.0,592.380615234375,0.00010951435979222879
6701,3813,0.02,mean + std isotropic,0.00280166557058692,0.0013469102559611201,-424.72125244140625,185.78109741210938,0.9991391897201538,0.00034033620613627136,0.9991389513015747,0.0003394508676137775,49067.3046875,18798.25390625,3737.97705078125,1196.5341796875
6702,3813,0.02,gaussian,0.4815630316734314,0.1511623114347458,0.00859776046127081,0.20878703892230988,0.9995710849761963,0.00015645941311959177,0.999570906162262,0.00015650162822566926,9564142.0,2517302.5,3739.51708984375,1199.3890380859375
6703,3813,0.02,gaussian regularize,0.47956475615501404,0.11553741246461868,-0.3547915816307068,0.3449375629425049,0.9995644688606262,0.00015904472093097866,0.9995644092559814,0.00015894875105004758,7224256.0,2057192.375,3739.806640625,1199.4022216796875
6704,3813,0.02,gmm delta,0.25749820470809937,0.26512324810028076,0.5825205445289612,0.07725430279970169,0.9993876218795776,0.00024058434064500034,0.9993880987167358,0.00024015481176320463,30727460.0,389788.21875,3743.020263671875,1199.7664794921875
6705,3813,0.02,gmm_20_mode,0.5050795389540944,0.14685016532826653,0.5842218570294828,0.057730418388672454,0.999589344938542,0.00015007557849491612,0.9995894651237692,0.0001499779075532269,20895308.851862915,1755540.0057767937,3741.6061599299346,1199.8428602444833
6706,3813,0.02,gmm_10_mode,0.5460628708086354,0.07405905175924377,0.48462263579102416,0.05686231930088433,0.9996157785739461,0.00014178512279535967,0.9996157927085488,0.0001417415414780228,15778230.942791266,1368558.6923861238,3740.7518310579917,1199.7729412101075
6707,3813,0.02,gmm_5_mode,0.5347093027063461,0.05336983571870769,0.3038865382270003,0.09662902910892364,0.9996048309546341,0.00014712860537773522,0.9996047897805613,0.00014706304625594177,12048500.814581394,776497.3345412546,3740.1241419752832,1199.5840601937064
6708,3813,0.02,gmm_2_mode,0.5034883747658003,0.09807957331470449,0.08609623272109625,0.16752152733331896,0.9995840700892623,0.00015002668024614543,0.9995839784329177,0.00014996788107023788,9855927.891046705,1560936.7937251949,3739.710084944728,1199.4519148676343
6709,3813,0.02,gmm_1_mode,0.4837018811674425,0.14486202111973293,-0.0333093434305188,0.22451856299495088,0.9995720129122975,0.00015598041716212267,0.9995718815746468,0.00015600333365465806,9175885.130927093,2438283.840812109,3739.552013971766,1199.3906590013785
6710,3813,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3716258.0,267458.96875,3729.9248046875,1210.400634765625
6711,3813,0.05,mean isotropic,-133.3678436279297,50.6845703125,0.014039091765880585,0.005870645400136709,0.155165433883667,0.206149160861969,-4.254584789276123,2.0075294971466064,504167872.0,190160544.0,592.380615234375,6.96587740094401e-05
6712,3813,0.05,mean + std isotropic,0.013056795112788677,0.005316016264259815,-85.90936279296875,35.41746139526367,0.9931513667106628,0.0024767655413597822,0.993127167224884,0.002446112222969532,48371.640625,18244.671875,3706.3798828125,1189.1451416015625
6713,3813,0.05,gaussian,0.6794313192367554,0.10424826294183731,0.5557648539543152,0.06558128446340561,0.9978496432304382,0.0008205375052057207,0.9978438019752502,0.000828757940325886,2635597.5,424201.40625,3721.80517578125,1207.7396240234375
6714,3813,0.05,gaussian regularize,0.6797259449958801,0.09881214052438736,0.527042031288147,0.0687328428030014,0.9978480339050293,0.0008071156917139888,0.99784255027771,0.0008145082974806428,2481669.75,406589.1875,3722.12158203125,1207.7509765625
6715,3813,0.05,gmm delta,0.6603506803512573,0.10453183948993683,0.748702347278595,0.056732792407274246,0.9976698756217957,0.0010178539669141173,0.9976760149002075,0.0010122933890670538,4915335.5,60741.2109375,3737.21435546875,1209.54638671875
6716,3813,0.05,gmm_20_mode,0.735922352505938,0.044656509626658,0.7343274951069166,0.03407275329171732,0.9981849013721322,0.000668461250457606,0.9981850568231797,0.0006678816661931452,3673198.881778124,203740.08873242428,3729.640887447361,1209.3562396937139
6717,3813,0.05,gmm_10_mode,0.7268139372255411,0.02972078621220515,0.6829692544957232,0.032887418771396455,0.9981184084330404,0.0006705100839320136,0.9981166789458797,0.000671164941740335,3195852.3767109187,134812.05681274377,3726.3767323544844,1209.007880817717
6718,3813,0.05,gmm_5_mode,0.7092554594423749,0.04241471941958509,0.6271708490100404,0.043879033705897935,0.9980128124952539,0.0006935331836477841,0.998009695087638,0.0006951158348534864,2884603.580676623,133788.68967616357,3724.1241707622175,1208.2892625972802
6719,3813,0.05,gmm_2_mode,0.6897353648926067,0.07444449222148895,0.5751751465440056,0.05881513240258121,0.9979030884451067,0.0007497555489807324,0.9978983399333807,0.0007540968958621232,2684674.4896597317,295722.6054427867,3722.4723283437525,1207.9570723053757
6720,3813,0.05,gmm_1_mode,0.6796226703003431,0.10353078125508543,0.5525053062510296,0.06592996343456048,0.9978505251319525,0.0008184130208779448,0.9978446888977781,0.0008265290243949123,2615930.7638248564,421857.754450305,3721.841471645542,1207.740952939615
6721,3813,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1039015.625,46088.48828125,3668.42529296875,1192.3289794921875
6722,3813,0.1,mean isotropic,-28.912033081054688,11.341096878051758,0.049214236438274384,0.018380120396614075,0.1435374915599823,0.2119782716035843,-4.236565113067627,1.9912760257720947,32423748.0,11789158.0,592.380615234375,6.62973034195602e-05
6723,3813,0.1,mean + std isotropic,0.04435940831899643,0.016787951812148094,-22.941862106323242,8.904634475708008,0.9699058532714844,0.010691842995584011,0.9693421125411987,0.010263640433549881,46972.421875,17079.00390625,3567.16357421875,1114.0643310546875
6724,3813,0.1,gaussian,0.8056962490081787,0.06422999501228333,0.7675347924232483,0.04257270693778992,0.9940950274467468,0.002102398546412587,0.9940513372421265,0.002147869672626257,850766.4375,84874.4921875,3646.03076171875,1185.531494140625
6725,3813,0.1,gaussian regularize,0.8057651519775391,0.06320333480834961,0.7635312080383301,0.04249130189418793,0.9940937757492065,0.0020927810110151768,0.9940508604049683,0.002136640716344118,836597.6875,83860.4375,3646.301025390625,1185.540283203125
6726,3813,0.1,gmm delta,0.8113088607788086,0.05902538821101189,0.8425374031066895,0.041018854826688766,0.9941268563270569,0.002448214218020439,0.9941619038581848,0.0024200258776545525,1228782.625,15744.4814453125,3685.31103515625,1191.54296875
6727,3813,0.1,gmm_20_mode,0.8354324597037925,0.023381897388129756,0.8280974326890349,0.020766357741332894,0.9948428984869264,0.0018498162995396108,0.9948346728395226,0.0018512014429444851,992200.646089969,32673.984669218768,3662.1088567058323,1189.3249595082127
6728,3813,0.1,gmm_10_mode,0.8274554994048449,0.022538017524732286,0.8074104673609377,0.021779684563499775,0.9946166402259551,0.001846078913424736,0.994597385341887,0.0018512324796188002,928502.2012788893,24688.473116962396,3655.2103593478687,1187.9139638030892
6729,3813,0.1,gmm_5_mode,0.8187335922887058,0.0328296047524222,0.7889216331241005,0.028520826117084612,0.9943987177850505,0.0018548271090417328,0.9943706966416146,0.0018661546239795528,886442.8824890864,36943.77438734743,3650.694920681772,1186.4372324689768
6730,3813,0.1,gmm_2_mode,0.8099558818997737,0.05095220643370458,0.7733087014907238,0.03771908739974085,0.9941896271644731,0.0019773755048490558,0.9941516165407629,0.0020062301146562137,858599.6302428769,65942.43290935949,3647.370371184874,1185.8064218870807
6731,3813,0.1,gmm_1_mode,0.8057184749376223,0.06410247301940858,0.7670738984917036,0.04256345171282112,0.9940953039256142,0.002101094128556547,0.9940516863427051,0.002146368357421561,849051.3639024997,84742.1175188437,3646.0632567027696,1185.5327449888334
6732,3813,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,278627.78125,6980.4375,3649.82666015625,1168.651123046875
6733,3813,0.2,mean isotropic,-5.9080047607421875,2.588618040084839,0.16328972578048706,0.05239606276154518,0.14549721777439117,0.20838113129138947,-4.199198246002197,1.9675484895706177,2259767.5,729283.0625,592.380615234375,8.08602271717973e-05
6734,3813,0.2,mean + std isotropic,0.14958859980106354,0.048376940190792084,-5.099179267883301,1.7105456590652466,0.8854770064353943,0.03820813447237015,0.8755955696105957,0.03310506418347359,42193.7890625,13616.9814453125,3267.32177734375,911.6419067382812
6735,3813,0.2,gaussian,0.8973228931427002,0.03450711444020271,0.8884327411651611,0.02829848602414131,0.9864698052406311,0.005383192095905542,0.9862194061279297,0.0057470835745334625,252543.3125,14039.9072265625,3601.8671875,1160.510498046875
6736,3813,0.2,gaussian regularize,0.8973401188850403,0.034350521862506866,0.8879353404045105,0.028281209990382195,0.9864704608917236,0.005372056737542152,0.9862213730812073,0.005733267869800329,251406.921875,13991.61328125,3602.064697265625,1160.5133056640625
6737,3813,0.2,gmm delta,0.896429181098938,0.0315852016210556,0.9067809581756592,0.025953415781259537,0.9859380125999451,0.006305086426436901,0.9861523509025574,0.00611805310472846,307408.1875,3687.31201171875,3692.9423828125,1168.062255859375
6738,3813,0.2,gmm_20_mode,0.9075837211066575,0.013407518745106983,0.9039260143007003,0.012699722958135082,0.9874956649765428,0.004623514115164568,0.987411362632625,0.00468327897878063,267547.67229649995,5146.200934005987,3628.436665266072,1162.9848419432974
6739,3813,0.2,gmm_10_mode,0.904209790489352,0.017366711544456216,0.8979826118047327,0.01608878887928209,0.9871539663567177,0.0045234350296618165,0.987013066115594,0.004637038043853785,260670.89550168323,6004.417685668439,3616.361478464917,1161.209743340347
6740,3813,0.2,gmm_5_mode,0.9013636857212279,0.024145781879098393,0.8936536388711587,0.021349887220398742,0.9868899080345409,0.004687482951973223,0.9867032055678036,0.004876437502562386,256466.66444830052,8844.330537423837,3608.8661418816573,1160.175838591832
6741,3813,0.2,gmm_2_mode,0.8985762418287446,0.031023608052564548,0.8899049332033573,0.026184986479979484,0.9866036280181699,0.005101855829105889,0.9863748142546561,0.005392335168778611,253500.30603797865,12347.026965705983,3603.7741811219003,1160.3937221328426
6742,3813,0.2,gmm_1_mode,0.8973248514827001,0.034487873791701706,0.8883737330064025,0.028295950733507325,0.9864698653783285,0.005381826003785679,0.9862196392105049,0.005745393899459782,252408.21044408053,14034.045664966261,3601.893466617058,1160.5111532865933
6743,3813,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47158.45703125,609.0535278320312,3610.279052734375,1226.5849609375
6744,3813,0.5,mean isotropic,-0.03078635223209858,0.41587772965431213,0.5316017270088196,0.0963829904794693,0.14964139461517334,0.22195085883140564,-4.12811279296875,2.071899652481079,99859.328125,19792.673828125,592.3805541992188,0.0
6745,3813,0.5,mean + std isotropic,0.5141540765762329,0.10228320956230164,0.07396171241998672,0.028778662905097008,0.5770986080169678,0.10164632648229599,0.31972306966781616,0.16526247560977936,24694.408203125,4894.56884765625,2158.70458984375,442.33465576171875
6746,3813,0.5,gaussian,0.9669901132583618,0.010573654435575008,0.9660497903823853,0.009839332662522793,0.9708267450332642,0.011085353791713715,0.969758927822113,0.012411070056259632,45576.12890625,1092.7655029296875,3518.4609375,1224.241455078125
6747,3813,0.5,gaussian regularize,0.9669899344444275,0.010563978925347328,0.966023325920105,0.009837950579822063,0.9708260297775269,0.011080387979745865,0.969759464263916,0.012403975240886211,45541.2578125,1092.0533447265625,3518.559326171875,1224.24169921875
6748,3813,0.5,gmm delta,0.9561780691146851,0.014129688031971455,0.9580903053283691,0.013013971969485283,0.9595702290534973,0.019811807200312614,0.9613606929779053,0.018080802634358406,49160.5078125,591.88671875,3738.4853515625,1241.2215576171875
6749,3813,0.5,gmm_20_mode,0.9674504475429895,0.006776071196906165,0.9668190854156704,0.006571612798818918,0.9706415888802156,0.010614764702303409,0.9700453191874807,0.011120998129188086,46176.87537412417,687.7114229170363,3552.186758033835,1219.5994811543844
6750,3813,0.5,gmm_10_mode,0.9674893935404699,0.008166126937339804,0.9667048506856531,0.007851925863862245,0.9709204566149919,0.010574703424376232,0.9701359659231282,0.011309673156887969,45907.158527699314,819.8594344018339,3535.829783825145,1219.2229255695975
6751,3813,0.5,gmm_5_mode,0.9673966028502596,0.009309186138904834,0.9665321078825727,0.008864557404125293,0.9710069654402078,0.010702842817171054,0.9700948256971473,0.011656588097429548,45744.525155429896,923.592295477956,3526.3787865360123,1219.6806889885029
6752,3813,0.5,gmm_2_mode,0.9671416831744499,0.010265805842476574,0.9662158526264597,0.009617840941214265,0.9709075179995466,0.010996129115074046,0.9698901927781864,0.012198151553856892,45611.136188760545,1053.3147478750775,3521.1105581391002,1223.1202984853837
6753,3813,0.5,gmm_1_mode,0.9669895447325613,0.010572572581239295,0.96604610999334,0.009839227575983057,0.9708262013039336,0.01108478011550783,0.9697586360967472,0.012410144923048885,45571.9857837812,1092.6656645933087,3518.4834802459773,1224.2423360815114
6754,3813,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21310.53125,238.5505828857422,3480.3310546875,1156.5460205078125
6755,3813,0.75,mean isotropic,0.5729207992553711,0.1774175465106964,0.721726655960083,0.07874366641044617,0.16669267416000366,0.22093340754508972,-3.8600709438323975,2.018458843231201,31625.421875,3887.399169921875,592.3804931640625,9.225110989063978e-05
6756,3813,0.75,mean + std isotropic,0.7127867937088013,0.08356526494026184,0.6010962724685669,0.06429246813058853,0.41956308484077454,0.13271494209766388,-0.272151380777359,0.4450361728668213,15056.3876953125,1850.7322998046875,1557.13037109375,240.36956787109375
6757,3813,0.75,gaussian,0.9816679954528809,0.0065474966540932655,0.9813336133956909,0.006308558396995068,0.9619200229644775,0.014678859151899815,0.9603906869888306,0.016657594591379166,20843.736328125,402.9198913574219,3384.974365234375,1154.300048828125
6758,3813,0.75,gaussian regularize,0.9816673994064331,0.006544876378029585,0.9813265204429626,0.006308226380497217,0.9619181156158447,0.014676280319690704,0.960390031337738,0.016653133556246758,20836.53515625,402.7929382324219,3385.04052734375,1154.3006591796875
6759,3813,0.75,gmm delta,0.9705506563186646,0.009497275575995445,0.9713078737258911,0.009080306626856327,0.9362856149673462,0.029157109558582306,0.9408941268920898,0.02528081275522709,21837.21875,290.02618408203125,3698.92822265625,1188.9971923828125
6760,3813,0.75,gmm_20_mode,0.9818175591675815,0.004689829785994341,0.9815469442360795,0.004603174063929907,0.9615828329089962,0.01373904219370944,0.96073827489493,0.014549910688022914,20961.849250631858,329.17063403590686,3422.0177624771654,1152.2790737474324
6761,3813,0.75,gmm_10_mode,0.9819685010042598,0.005424033919609682,0.981670041131381,0.005291844219776585,0.9621892089216746,0.013908664589833267,0.9610599192609487,0.01514617978809826,20909.684581656165,354.1470353187399,3404.2869642376663,1150.8101386931876
6762,3813,0.75,gmm_5_mode,0.9819540632720541,0.0060390374616271615,0.9816401500479295,0.005863510611402635,0.96234273390162,0.014224769268805018,0.9610394498009935,0.015746492642001255,20877.515932118025,375.76031379373075,3394.2329266666484,1150.7487132308902
6763,3813,0.75,gmm_2_mode,0.9817955733075334,0.006391518031747125,0.9814650734887927,0.006179271539253298,0.9621374506136326,0.014512558867229214,0.960682068549903,0.01633851735369851,20851.410228787332,394.22222603436484,3387.7323210743803,1153.36206072269
6764,3813,0.75,gmm_1_mode,0.9816676423094424,0.00654724236786945,0.9813325290823103,0.006308586790160148,0.9619192330214142,0.014678677671372506,0.9603903133647013,0.016657053714971014,20842.875680478217,402.90682095746445,3385.000845355676,1154.301205940393
6765,3813,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12073.533203125,132.3376922607422,3353.4677734375,1152.1591796875
6766,3813,1.0,mean isotropic,0.7721792459487915,0.09254753589630127,0.8248282670974731,0.05694032832980156,0.17168794572353363,0.2135341912508011,-3.6440536975860596,1.8910201787948608,15331.04296875,1177.905517578125,592.3804931640625,4.3031621316913515e-05
