,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.5,gaussian,0.9107170104980469,0.03380659222602844,0.9163779020309448,0.03582007810473442,-6.231932640075684,2.7383341789245605,0.11039084196090698,0.042304858565330505,5347.28369140625,73.26437377929688,2589.438720703125,1196.4771728515625,0.08928298950195312,0.08362209796905518,7.231932640075684,0.889609158039093
92,0,1.5,gaussian regularize,0.9107252359390259,0.03380692005157471,0.9163781404495239,0.035823218524456024,-6.231261730194092,2.7383604049682617,0.1105036810040474,0.04224879667162895,5346.8154296875,73.25821685791016,2589.472900390625,1196.477294921875,0.08927476406097412,0.08362185955047607,7.231261730194092,0.8894963189959526
93,0,1.5,gmm_1_mode,0.9107154270214148,0.03380579546251609,0.916375583920719,0.03581962771584865,-6.232057837366199,2.7382696503568686,0.1104043963812868,0.04229707854989817,5347.228918434216,73.27097890465359,2589.5122585419736,1196.4540058224093,0.08928457297858516,0.08362441607928095,7.232057837366199,0.8895956036187131
94,0,1.5,gmm_2_mode,0.9104365209296403,0.03373312064993799,0.9161426790885396,0.0357417809182814,-6.25464927731351,2.7323830309881325,0.11011974679619918,0.0421319683212521,5348.617500358825,72.35902188255642,2596.4359194451727,1194.7239578253518,0.08956347907035966,0.08385732091146036,7.25464927731351,0.8898802532038008
95,0,1.5,gmm_5_mode,0.9094275047921415,0.03399017110720266,0.915311406027576,0.03591629143608283,-6.336379714420245,2.75320425252283,0.10909579907879298,0.041148300080655086,5354.282622025708,70.66618697772161,2621.5915039477795,1201.4781399206247,0.09057249520785848,0.08468859397242401,7.336379714420245,0.890904200921207
96,0,1.5,gmm_10_mode,0.9081360543948651,0.0341853170185977,0.9142164347507266,0.036058877055068314,-6.440987291143494,2.7690110250869435,0.1077789171572073,0.04114987883460461,5360.064758977153,68.27238180304016,2654.5562309147945,1207.6453305101506,0.09186394560513489,0.08578356524927344,7.440987291143494,0.8922210828427927
97,0,1.5,gmm_20_mode,0.9058761319377049,0.034672021005080496,0.9123211650080936,0.03646869915463479,-6.624041205241626,2.8084339546674775,0.10542929386639789,0.04075974197566857,5371.4089283694875,67.45068368814077,2711.5981859404515,1222.9994897215477,0.09412386806229511,0.08767883499190643,7.624041205241626,0.8945707061336021
98,0,1.5,gmm delta,0.8869579434394836,0.03458724170923233,0.8966618776321411,0.036426935344934464,-8.156417846679688,2.8015661239624023,0.08907367289066315,0.04165013134479523,5462.3916015625,64.77095031738281,3185.685546875,1242.71337890625,0.11304205656051636,0.10333812236785889,9.156417846679688,0.9109263271093369
99,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2897.95458984375,81.50080108642578,181.12185668945312,5.093883037567139,0.0,0.0,0.0,0.0
100,0,2.0,mean isotropic,0.9920739531517029,0.0006183593068271875,0.9929507970809937,0.0004896616446785629,-1.0290746688842773,0.15830187499523163,-0.724938154220581,0.1241234764456749,3256.338134765625,89.12760162353516,212.86270141601562,1.3445674085232895e-05,0.00792604684829712,0.007049202919006348,2.0290746688842773,1.724938154220581
101,0,2.0,mean + std isotropic,0.9959192872047424,0.00012417636753525585,0.9959299564361572,0.00011182996240677312,-0.04466375708580017,0.031789544969797134,0.49277132749557495,0.039171941578388214,2905.252685546875,79.51820373535156,374.69561767578125,25.7971248626709,0.004080712795257568,0.0040700435638427734,1.0446637570858002,0.507228672504425
102,0,2.0,gaussian,0.9509395360946655,0.021155331283807755,0.9525271654129028,0.021904243156313896,-11.559494018554688,5.415761947631836,0.06892900168895721,0.025665748864412308,3026.163818359375,41.78308868408203,2494.90625,1201.8282470703125,0.04906046390533447,0.04747283458709717,12.559494018554688,0.9310709983110428
103,0,2.0,gaussian regularize,0.9509420990943909,0.021155400201678276,0.9525272250175476,0.021905340254306793,-11.55884075164795,5.4157795906066895,0.06899944692850113,0.025630727410316467,3026.01416015625,41.781002044677734,2494.93017578125,1201.82861328125,0.04905790090560913,0.04747277498245239,12.55884075164795,0.9310005530714989
104,0,2.0,gmm_1_mode,0.9509383674310627,0.02115479319266129,0.9525257128671901,0.021903884687550335,-11.559795537028295,5.415624371582112,0.06893915315212723,0.025657935969280676,3026.144204355364,41.784330074486526,2494.9830229554373,1201.8021811142269,0.04906163256893725,0.04747428713280988,12.559795537028295,0.9310608468478727
105,0,2.0,gmm_2_mode,0.9508245806918488,0.021056931022143104,0.9524250702307369,0.021803439055798204,-11.58892506018383,5.390571866803905,0.06876874931122966,0.025679424667217492,3026.535154532564,41.63218642325971,2500.118919080663,1196.8942212436207,0.04917541930815117,0.04757492976926314,12.58892506018383,0.9312312506887703
106,0,2.0,gmm_5_mode,0.9504755991621873,0.021181310090195908,0.9521131436236183,0.021910928765383014,-11.678264545351915,5.422413268231095,0.06833889023195441,0.025350061172474337,3027.7716275686835,41.40013620968408,2516.263150641874,1202.9099642135616,0.04952440083781273,0.04788685637638168,12.678264545351915,0.9316611097680456
107,0,2.0,gmm_10_mode,0.9497751805772602,0.021362697045174323,0.9514779458487379,0.022062260438549364,-11.857571995719477,5.468848480870706,0.06730464298369601,0.025351763478411782,3029.927763227432,40.94267580823091,2548.860785373976,1211.8503807827944,0.05022481942273982,0.048522054151262095,12.857571995719477,0.932695357016304
108,0,2.0,gmm_20_mode,0.9487003787810054,0.02180247951444185,0.9504967676731727,0.022468983901427375,-12.132721680742332,5.581432923637187,0.06563270356763694,0.025935029339061732,3033.1911360703734,40.6411861516789,2599.1724982573987,1234.7152274517669,0.05129962121899456,0.049503232326827296,13.132721680742332,0.934367296432363
109,0,2.0,gmm delta,0.935199499130249,0.02315627411007881,0.9383331537246704,0.023781418800354004,-15.588956832885742,5.92800235748291,0.05147876590490341,0.027653418481349945,3071.85107421875,40.88855743408203,3227.177734375,1318.192626953125,0.06480050086975098,0.06166684627532959,16.588956832885742,0.9485212340950966
110,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,486.89691162109375,6.513184070587158,30.431026458740234,0.4070865213871002,0.0,0.0,0.0,0.0
111,0,5.0,mean isotropic,0.9992159605026245,2.022881199081894e-05,0.9992308020591736,1.8751181414700113e-05,-6.840106964111328,0.20233599841594696,-0.12058685719966888,0.023068085312843323,496.25457763671875,6.52937650680542,212.8627166748047,2.1366578948800452e-05,0.0007840394973754883,0.000769197940826416,7.840106964111328,1.1205868571996689
112,0,5.0,mean + std isotropic,0.9993139505386353,9.430919817532413e-06,0.9993141293525696,9.168999895337038e-06,-5.860904693603516,0.09432047605514526,0.1306949257850647,0.018329426646232605,487.062744140625,6.408432483673096,240.228271484375,4.718693733215332,0.0006860494613647461,0.0006858706474304199,6.860904693603516,0.8693050742149353
113,0,5.0,gaussian,0.993644118309021,0.0036345692351460457,0.9936641454696655,0.0036604839842766523,-62.55889892578125,36.345794677734375,0.01469234749674797,0.005085625685751438,489.62078857421875,6.056458473205566,1972.365478515625,1145.81591796875,0.006355881690979004,0.006335854530334473,63.55889892578125,0.985307652503252
114,0,5.0,gaussian regularize,0.9936441779136658,0.003634571796283126,0.9936641454696655,0.0036605081986635923,-62.55834197998047,36.345802307128906,0.014709088020026684,0.005076294299215078,489.61688232421875,6.056410789489746,1972.37255859375,1145.8160400390625,0.0063558220863342285,0.006335854530334473,63.55834197998047,0.9852909119799733
115,0,5.0,gmm_1_mode,0.9936427638379477,0.003635207779457539,0.9936627468570545,0.0036611240235473546,-62.572641517313286,36.35216623915113,0.01469336296911738,0.005085686268649481,489.6201660357476,6.056639999477283,1972.7911520062526,1146.0122831232488,0.006357236162052304,0.0063372531429455314,63.572641517313286,0.9853066370308826
116,0,5.0,gmm_2_mode,0.9936808533776051,0.0034632568621776254,0.993701434872857,0.0034879546725528443,-62.19174621872122,34.632656164859085,0.014704633667219014,0.005056541056920387,489.6283639112356,6.0566304312352255,1960.8169805499033,1092.6885462427108,0.006319146622394856,0.0062985651271429965,63.19174621872122,0.985295366332781
117,0,5.0,gmm_5_mode,0.9936662339705089,0.003467642072523721,0.9936875814039956,0.003490938459286301,-62.33794124163751,34.67651022368822,0.014667839326656213,0.0049689630925451615,489.6574803167158,6.0582107951068,1965.185953002311,1093.6320346185514,0.006333766029491095,0.006312418596004399,63.33794124163751,0.9853321606733438
118,0,5.0,gmm_10_mode,0.9936020413502391,0.0035220723760545523,0.9936240989172116,0.0035445258458200535,-62.97987010125914,35.22081514111878,0.014464284507067037,0.005175057831804452,489.6837739282566,6.058237620615913,1984.7670342766555,1110.262740120886,0.006397958649760893,0.006375901082788404,63.97987010125914,0.985535715492933
119,0,5.0,gmm_20_mode,0.9934728853852738,0.0036054619825858993,0.993495883831649,0.003626840038659612,-64.27143620802885,36.05471574099537,0.014117311019162217,0.005428315772581329,489.72526493752105,6.067461143740752,2024.486074137812,1136.267185460403,0.006527114614726215,0.006504116168351004,65.27143620802885,0.9858826889808378
120,0,5.0,gmm delta,0.989632248878479,0.004306234419345856,0.9897138476371765,0.0043267118744552135,-102.67750549316406,43.062477111816406,0.008308283984661102,0.005782926920801401,491.6204528808594,6.063051700592041,3193.32177734375,1357.2371826171875,0.010367751121520996,0.010286152362823486,103.67750549316406,0.9916917160153389
121,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.66129302978516,1.700046420097351,7.66636848449707,0.1062537208199501,0.0,0.0,0.0,0.0
122,0,10.0,mean isotropic,0.9998209476470947,2.6466152576176682e-06,0.9998217821121216,2.601768983367947e-06,-27.648082733154297,0.4233390986919403,-0.03157104551792145,0.00660319859161973,123.25874328613281,1.7101107835769653,212.86270141601562,2.8297610697336495e-05,0.00017905235290527344,0.00017821788787841797,28.648082733154297,1.0315710455179214
123,0,10.0,mean + std isotropic,0.9998272657394409,2.400904122623615e-06,0.9998272657394409,2.393672957623494e-06,-26.637693405151367,0.3836943209171295,0.03494935482740402,0.006166933570057154,122.68196105957031,1.7021088600158691,219.51699829101562,1.314621925354004,0.00017273426055908203,0.00017273426055908203,27.637693405151367,0.965050645172596
124,0,10.0,gaussian,0.9989080429077148,0.0006649974966421723,0.998908519744873,0.0006663684616796672,-173.7178192138672,106.4018325805664,0.005167021416127682,0.0018027164041996002,122.79753875732422,1.7105237245559692,1346.489501953125,818.525634765625,0.0010919570922851562,0.0010914802551269531,174.7178192138672,0.9948329785838723
125,0,10.0,gaussian regularize,0.9989080429077148,0.0006649992428719997,0.998908519744873,0.0006663732347078621,-173.71737670898438,106.40184783935547,0.005173506215214729,0.0017990932101383805,122.79729461669922,1.7105202674865723,1346.4920654296875,818.5257568359375,0.0010919570922851562,0.0010914802551269531,174.71737670898438,0.9948264937847853
126,0,10.0,gmm_1_mode,0.9989073250934015,0.0006654541016640301,0.9989078545996859,0.0006668168952529033,-173.82975470650626,106.47361889841676,0.005167074337686144,0.0018010231160305594,122.79746205898746,1.7105500802327236,1347.3524811314085,819.075932930406,0.0010926749065984787,0.001092145400314104,174.82975470650626,0.9948329256623138
127,0,10.0,gmm_2_mode,0.9989079283397256,0.0005962860558325158,0.9989085364991426,0.0005974614740436507,-173.7332369317136,95.40663028062387,0.005146218078806837,0.001737787293975837,122.79801290446397,1.7100651090534917,1346.6693211502668,734.8402074558909,0.001092071660274363,0.0010914635008574258,174.7332369317136,0.9948537819211931
128,0,10.0,gmm_5_mode,0.998895200401523,0.0005919733881894998,0.9988958562868078,0.0005929954626077201,-175.76973475069678,94.7166020898499,0.005096317474938973,0.0017464140670132682,122.79938430723661,1.7098140184345374,1362.377307110722,729.7145764956509,0.0011047995984769798,0.0011041437131922294,176.76973475069678,0.994903682525061
129,0,10.0,gmm_10_mode,0.9988845627617848,0.0006199492397291878,0.99888521643501,0.0006209898109417861,-177.47177165537,99.19277450330821,0.005048008722488286,0.0019002676254521425,122.79966493475604,1.7098263450986666,1375.257340947586,763.2967860958672,0.0011154372382151667,0.0011147835649899518,178.47177165537,0.9949519912775117
130,0,10.0,gmm_20_mode,0.9988783708045983,0.0006343023604394284,0.9988790255829066,0.0006352365561742845,-178.46249337490852,101.48929256540684,0.004940107504717411,0.0020678998209510556,122.80140414147253,1.7102188252955601,1382.8935638746796,781.5143275063457,0.0011216291954017077,0.0011209744170933567,179.46249337490852,0.9950598924952826
131,0,10.0,gmm delta,0.998037576675415,0.001188349793665111,0.9980405569076538,0.001188213238492608,-312.9852294921875,190.13790893554688,0.0022558097261935472,0.0023869534488767385,122.90858459472656,1.7121942043304443,2415.390380859375,1464.668701171875,0.001962423324584961,0.0019594430923461914,313.9852294921875,0.9977441902738065
132,0,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.729442596435547,0.38779744505882263,1.9206684827804565,0.024237848818302155,0.0,0.0,0.0,0.0
133,0,20.0,mean isotropic,0.9999563694000244,5.449705895443913e-07,0.9999563694000244,5.48042521586467e-07,-110.71829986572266,1.3990627527236938,-0.007820509374141693,0.0022075092419981956,30.766645431518555,0.38863450288772583,212.86273193359375,3.257264688727446e-05,4.363059997558594e-05,4.363059997558594e-05,111.71829986572266,1.0078205093741417
134,0,20.0,mean + std isotropic,0.9999567270278931,5.436972401184903e-07,0.9999567270278931,5.461580485643935e-07,-109.71697998046875,1.3943908214569092,0.009051023051142693,0.0021547565702348948,30.73055648803711,0.38817882537841797,214.54673767089844,0.4379759728908539,4.3272972106933594e-05,4.3272972106933594e-05,110.71697998046875,0.9909489769488573
135,0,20.0,gaussian,0.9998385906219482,9.957544534699991e-05,0.9998385906219482,9.963593038264662e-05,-412.2679748535156,254.92051696777344,0.0021878655534237623,0.0007911151042208076,30.735477447509766,0.3882650136947632,795.341796875,490.3877868652344,0.0001614093780517578,0.0001614093780517578,413.2679748535156,0.9978121344465762
136,0,20.0,gaussian regularize,0.9998385906219482,9.957396832760423e-05,0.9998385906219482,9.963593038264662e-05,-412.26763916015625,254.92059326171875,0.0021905633620917797,0.0007902889628894627,30.735462188720703,0.38826462626457214,795.3427124023438,490.38787841796875,0.0001614093780517578,0.0001614093780517578,413.26763916015625,0.9978094366379082
137,0,20.0,gmm_1_mode,0.9998380987368212,9.995057012639293e-05,0.999838103156743,0.0001000129517734789,-413.47545087303547,255.87798560691178,0.0021844421467679853,0.0007912176697935607,30.735473557920333,0.38826623941323024,797.6611311611039,492.228240698818,0.0001619012631788319,0.00016189684325695897,414.47545087303547,0.9978155578532321
138,0,20.0,gmm_2_mode,0.9998365811646095,8.742001308042688e-05,0.9998365902497743,8.746998130444333e-05,-417.3605278006547,223.7991311549481,0.0021582690996016793,0.0007455491772069659,30.735479107790443,0.3882611649624439,805.0408855820629,430.0310647261852,0.00016341883539050528,0.00016340975022566262,418.3605278006547,0.9978417309003983
139,0,20.0,gmm_5_mode,0.9998377523535448,8.784481574325992e-05,0.9998377614424878,8.789481304014016e-05,-414.3622508376386,224.88673795672875,0.002178229744598082,0.000737705446449047,30.7354773754394,0.38828124594343894,799.392754328798,432.86908399097473,0.00016224764645522693,0.0001622385575121843,415.3622508376386,0.9978217702554019
140,0,20.0,gmm_10_mode,0.9998373499907631,8.957717902750755e-05,0.9998373591804265,8.962667523468667e-05,-415.39228935313,229.32158818660585,0.0021609638697612796,0.0007670258764290903,30.73555191489718,0.38829190576574085,801.2959883128397,441.1318434994922,0.00016265000923687545,0.00016264081957351184,416.39228935313,0.9978390361302387
141,0,20.0,gmm_20_mode,0.9998364511703207,9.372866201235354e-05,0.9998364590185956,9.378227453004872e-05,-417.6932756246239,239.94945637834647,0.002155747584876535,0.0007756026219861724,30.735544131827503,0.38834191274755775,805.6977380115035,461.2657002768098,0.00016354882967928308,0.00016354098140436424,418.6932756246239,0.9978442524151234
142,0,20.0,gmm delta,0.9998235702514648,0.0001136294158641249,0.9998236298561096,0.00011371035361662507,-450.626220703125,290.9096984863281,0.0019839417655020952,0.0008529290207661688,30.735641479492188,0.3884549140930176,868.8463134765625,558.783447265625,0.00017642974853515625,0.00017637014389038086,451.626220703125,0.9980160582344979
143,0,30.0,EDM,1.0,0.0,1.0,0.0,1.0,4.214684778958144e-08,1.0,4.214684778958144e-08,13.64948558807373,0.1709757298231125,0.852928638458252,0.010684200562536716,0.0,0.0,0.0,0.0
