,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
4871,2709,5.0,gmm_2_mode,0.999579232015843,0.00020855688332591696,0.9995767028736575,0.0002099869451696319,0.9465725519084305,0.021245683080243327,0.943431829432854,0.027245926265431694,489.50393338184614,6.204212879751687,2480.5943322805397,1073.2936676784768,0.0004207679841570222,0.0004232971263424812,0.05342744809156952,0.056568170567146026
4872,2709,5.0,gmm_1_mode,0.9995621877672979,0.00021767404677239306,0.9995595415736053,0.0002192143865805231,0.9448986053704396,0.02112399480572767,0.9409070416464211,0.028428138021890013,489.5012131378073,6.202142223410061,2476.573114666422,1120.392289554606,0.0004378122327021172,0.00044045842639472976,0.05510139462956043,0.05909295835357886
4873,2709,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.35582733154297,1.596367359161377,1902.08447265625,762.9324951171875,0.0,0.0,0.0,0.0
4874,2709,10.0,mean isotropic,0.9989466667175293,0.0006288645672611892,0.9989460706710815,0.0006280081579461694,0.30688852071762085,0.3046119213104248,-1.1927075386047363,1.3081179857254028,123.22687530517578,1.5922539234161377,592.380615234375,6.754881906090304e-05,0.0010533332824707031,0.001053929328918457,0.6931114792823792,2.1927075386047363
4875,2709,10.0,mean + std isotropic,0.9989403486251831,0.0006254053441807628,0.9989343881607056,0.0006277101347222924,0.30147749185562134,0.3033754825592041,-1.178983211517334,1.292191505432129,122.60636901855469,1.5842360258102417,600.220947265625,2.4188923835754395,0.0010596513748168945,0.0010656118392944336,0.6985225081443787,2.178983211517334
4876,2709,10.0,gaussian,0.9999120831489563,5.133037848281674e-05,0.9999116659164429,5.162275556358509e-05,0.9414939284324646,0.024979719892144203,0.9390296936035156,0.03393895924091339,122.74737548828125,1.586982250213623,1971.5142822265625,1017.5895385742188,8.791685104370117e-05,8.83340835571289e-05,0.0585060715675354,0.060970306396484375
4877,2709,10.0,gaussian regularize,0.9999120831489563,5.133174636284821e-05,0.9999116659164429,5.1621558668557554e-05,0.9414902925491333,0.02497999742627144,0.9390261173248291,0.03393951430916786,122.74713134765625,1.5869792699813843,1971.5169677734375,1017.589599609375,8.791685104370117e-05,8.83340835571289e-05,0.0585097074508667,0.0609738826751709
4878,2709,10.0,gmm delta,0.9993292689323425,0.0005879121599718928,0.9993264079093933,0.0005904960562475026,0.4827139973640442,0.557080090045929,0.7205057740211487,0.19053269922733307,122.83423614501953,1.5895150899887085,2816.900390625,1297.8582763671875,0.0006707310676574707,0.0006735920906066895,0.5172860026359558,0.2794942259788513
4879,2709,10.0,gmm_20_mode,0.9999290515054535,3.6075388203835576e-05,0.9999286965744225,3.6272381667577054e-05,0.9502035860482037,0.023056389397218213,0.951148224246375,0.02595427830502812,122.74977763122632,1.5881613015296603,2013.3250256473316,914.7772592671303,7.094849454647445e-05,7.13034255774847e-05,0.04979641395179635,0.04885177575362498
4880,2709,10.0,gmm_10_mode,0.9999242349618973,3.8928800205161374e-05,0.9999238557787065,3.913787629731092e-05,0.9470660543996339,0.024548339290831254,0.9477094408474243,0.027580449814450226,122.74887646187902,1.5878957837628984,1998.140663404049,910.5036157261314,7.576503810269308e-05,7.614422129353926e-05,0.05293394560036613,0.052290559152575744
4881,2709,10.0,gmm_5_mode,0.999921691695997,4.0837093845212995e-05,0.9999212993872983,4.105547249495746e-05,0.9453815157524839,0.025535832870401207,0.945686142569855,0.028689369436967083,122.74804684986134,1.5878648243444142,1990.1007505447892,905.9113379099676,7.830830400301636e-05,7.87006127016543e-05,0.05461848424751614,0.05431385743014505
4882,2709,10.0,gmm_2_mode,0.9999172950206652,4.36468671771886e-05,0.9999168801530425,4.3879262990345326e-05,0.9426068891648467,0.02684453131339127,0.9418934574159066,0.03296076700902199,122.74782587322225,1.587284184074419,1981.066403167802,910.1795193496564,8.270497933482446e-05,8.31198469575245e-05,0.057393110835153305,0.058106542584093424
4883,2709,10.0,gmm_1_mode,0.9999121191108193,5.134695526344109e-05,0.9999116733815405,5.163744059723402e-05,0.9414995403757507,0.02494243032547367,0.9390685989893701,0.03388188832132484,122.74735532793298,1.5869874763002578,1972.361704314287,1017.8224320755716,8.788088918065817e-05,8.832661845947776e-05,0.058500459624249324,0.06093140101062988
4884,2709,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.805145263671875,0.3845950961112976,1286.3638916015625,498.9178466796875,0.0,0.0,0.0,0.0
4885,2709,20.0,mean isotropic,0.9998677968978882,8.838063513394445e-05,0.9998675584793091,8.84875698830001e-05,0.47671419382095337,0.31043264269828796,-0.10019084811210632,0.7363927364349365,30.741729736328125,0.38385438919067383,592.380615234375,6.8936227762606e-05,0.0001322031021118164,0.00013244152069091797,0.5232858061790466,1.1001908481121063
4886,2709,20.0,mean + std isotropic,0.9998661875724792,8.816312038106844e-05,0.9998657703399658,8.838020585244521e-05,0.4694218039512634,0.3101983964443207,-0.11025243252515793,0.7337122559547424,30.702922821044922,0.3833698630332947,594.3259887695312,0.8075540661811829,0.00013381242752075195,0.0001342296600341797,0.5305781960487366,1.110252432525158
4887,2709,20.0,gaussian,0.9999791979789734,1.420841090293834e-05,0.9999791383743286,1.4266051039157901e-05,0.911889910697937,0.06237124279141426,0.9116145372390747,0.061708588153123856,30.707504272460938,0.38242751359939575,1387.00927734375,808.8097534179688,2.0802021026611328e-05,2.086162567138672e-05,0.08811008930206299,0.08838546276092529
4888,2709,20.0,gaussian regularize,0.9999791979789734,1.4208737411536276e-05,0.9999791383743286,1.4265681784308981e-05,0.91188645362854,0.0623718798160553,0.9116109609603882,0.061709512025117874,30.707489013671875,0.3824271559715271,1387.01025390625,808.809814453125,2.0802021026611328e-05,2.086162567138672e-05,0.08811354637145996,0.08838903903961182
4889,2709,20.0,gmm delta,0.9999764561653137,2.9881384762120433e-05,0.999976396560669,2.9988497772137634e-05,0.8956801295280457,0.14017412066459656,0.9117751121520996,0.0756312906742096,30.70775604248047,0.3828149735927582,1447.732666015625,731.1921997070312,2.3543834686279297e-05,2.3603439331054688e-05,0.10431987047195435,0.08822488784790039
4890,2709,20.0,gmm_20_mode,0.9999809730965703,1.399566983277314e-05,0.9999809116833583,1.4044026461536195e-05,0.9147815755085054,0.0764834280878705,0.9215544500211346,0.059675115062196304,30.70765933637546,0.3826165703713831,1405.9819481534869,687.3070380494829,1.9026903429697484e-05,1.9088316641657777e-05,0.08521842449149464,0.07844554997886544
4891,2709,20.0,gmm_10_mode,0.9999801745840875,1.4385736109461482e-05,0.999980110655935,1.4435126173033813e-05,0.9113396262733034,0.0785182862141105,0.9181488758504874,0.06204519804770627,30.70764275175575,0.38258207717374665,1405.7137397455554,688.9517230200372,1.9825415912499977e-05,1.9889344065049386e-05,0.08866037372669655,0.08185112414951257
4892,2709,20.0,gmm_5_mode,0.999980393978847,1.3282380523631494e-05,0.9999803309807823,1.3327208469808263e-05,0.9117713212556608,0.07761486464829509,0.9172851115740961,0.06358112562560944,30.70763298073559,0.382555819447181,1395.0801003785723,681.8414794529062,1.960602115302912e-05,1.9669019217682937e-05,0.08822867874433915,0.08271488842590391
4893,2709,20.0,gmm_2_mode,0.9999800173476603,1.1412933531124475e-05,0.9999799535220355,1.1449979632039546e-05,0.9087335336444597,0.07213634144731336,0.910737197336317,0.07176102641248461,30.70762628637204,0.38247204491727177,1395.1687864478795,664.86059497531,1.998265233971175e-05,2.00464779644971e-05,0.09126646635554025,0.08926280266368303
4894,2709,20.0,gmm_1_mode,0.9999792373246971,1.4197849404583933e-05,0.9999791701245933,1.4248582931614037e-05,0.9121003722496437,0.06206311868734878,0.9119323295753137,0.06137182415872918,30.707508513458627,0.38242766341214113,1388.5718332378215,809.5328520036949,2.0762675302932188e-05,2.0829875406747078e-05,0.08789962775035631,0.08806767042468633
4895,2709,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.6786527633667,0.17279639840126038,1110.16796875,433.75665283203125,0.0,0.0,0.0,0.0
4896,2709,30.0,mean isotropic,0.9999617338180542,2.21487589442404e-05,0.9999616742134094,2.2182686734595336e-05,0.5994172096252441,0.23513011634349823,0.2844315469264984,0.4136401414871216,13.654908180236816,0.17231537401676178,592.380615234375,8.636946586193517e-05,3.826618194580078e-05,3.832578659057617e-05,0.40058279037475586,0.7155684530735016
4897,2709,30.0,mean + std isotropic,0.9999611377716064,2.2109154087956995e-05,0.9999610781669617,2.215508538938593e-05,0.5929650068283081,0.23541444540023804,0.27508974075317383,0.41236379742622375,13.64724063873291,0.17221859097480774,593.2349853515625,0.46469926834106445,3.886222839355469e-05,3.892183303833008e-05,0.4070349931716919,0.7249102592468262
4898,2709,30.0,gaussian,0.9999909400939941,5.5557311497977935e-06,0.9999909400939941,5.569463155552512e-06,0.8883448839187622,0.09386884421110153,0.8707834482192993,0.10391616076231003,13.647812843322754,0.17230896651744843,1067.96533203125,645.0360717773438,9.059906005859375e-06,9.059906005859375e-06,0.11165511608123779,0.12921655178070068
4899,2709,30.0,gaussian regularize,0.9999909400939941,5.555694315262372e-06,0.9999909400939941,5.569544555328321e-06,0.8883419632911682,0.09386961907148361,0.8707801699638367,0.10391716659069061,13.647809028625488,0.17230895161628723,1067.9659423828125,645.0361328125,9.059906005859375e-06,9.059906005859375e-06,0.11165803670883179,0.12921983003616333
4900,2709,30.0,gmm delta,0.9999912977218628,7.067405931593385e-06,0.9999912977218628,7.084719072736334e-06,0.8887820839881897,0.11673470586538315,0.8837295174598694,0.10201450437307358,13.647810935974121,0.17228437960147858,1085.6534423828125,569.7724609375,8.702278137207031e-06,8.702278137207031e-06,0.1112179160118103,0.11627048254013062
4901,2709,30.0,gmm_20_mode,0.9999912994460682,6.839802904168514e-06,0.9999912796217558,6.855963057473871e-06,0.8884423474158218,0.11564608139572856,0.8820295161489,0.10354170043601106,13.647820155051313,0.17229720511747365,1079.7467033742564,563.5680396316734,8.700553931761945e-06,8.72037824417582e-06,0.11155765258417816,0.11797048385109998
4902,2709,30.0,gmm_10_mode,0.9999909285674992,7.159145243461796e-06,0.9999909078975735,7.176032589951766e-06,0.8834127814207553,0.12146407491071183,0.8767093364756321,0.10838430773393208,13.647807240172089,0.1722991557951748,1080.2689122259014,567.8074867971593,9.071432500840082e-06,9.092102426500048e-06,0.1165872185792447,0.1232906635243679
4903,2709,30.0,gmm_5_mode,0.9999909951144601,6.788542387376239e-06,0.9999909746272299,6.804475749920046e-06,0.8841281292753443,0.11765361440955627,0.8754037040888583,0.10948339144682218,13.647815667186347,0.17230443665011116,1073.149865114357,565.1819391850676,9.00488553989831e-06,9.025372770143925e-06,0.11587187072465566,0.12459629591114174
4904,2709,30.0,gmm_2_mode,0.9999909405313594,6.096361145936781e-06,0.9999909200030058,6.1103316596544765e-06,0.8827817766543751,0.10937054184026179,0.86867475338336,0.11662845758482503,13.647809813077124,0.17230155400251965,1072.0565931615333,554.6420732051413,9.059468640604251e-06,9.079996994176831e-06,0.11721822334562493,0.13132524661664002
4905,2709,30.0,gmm_1_mode,0.9999909870964208,5.525551438381138e-06,0.9999909666794798,5.538332691662689e-06,0.8889384544537815,0.09318746046093306,0.8716848840545914,0.10311874019607163,13.647816178884202,0.1723094678683471,1070.0440260264008,646.324202029218,9.012903579241893e-06,9.033320520157595e-06,0.1110615455462185,0.12831511594540856
4906,2709,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.691864013671875,0.09932632744312286,1056.802490234375,384.126708984375,0.0,0.0,0.0,0.0
4907,2709,40.0,mean isotropic,0.9999828338623047,9.95855407381896e-06,0.9999828338623047,9.969297934731003e-06,0.6713064908981323,0.18154262006282806,0.42870229482650757,0.3306293487548828,7.680859565734863,0.09913954883813858,592.380615234375,9.755588689586148e-05,1.71661376953125e-05,1.71661376953125e-05,0.3286935091018677,0.5712977051734924
4908,2709,40.0,mean + std isotropic,0.9999825954437256,9.94517085928237e-06,0.9999825358390808,9.961053365259431e-06,0.6660518050193787,0.18173106014728546,0.4209335446357727,0.32987967133522034,7.678433895111084,0.09910822659730911,592.848388671875,0.3374984860420227,1.7404556274414062e-05,1.7464160919189453e-05,0.33394819498062134,0.5790664553642273
4909,2709,40.0,gaussian,0.9999949336051941,2.9490020097000524e-06,0.9999949336051941,2.953636567326612e-06,0.8834760189056396,0.09552217274904251,0.8447379469871521,0.12461770325899124,7.678539276123047,0.09910672903060913,888.0659790039062,499.3239440917969,5.066394805908203e-06,5.066394805908203e-06,0.11652398109436035,0.1552620530128479
4910,2709,40.0,gaussian regularize,0.9999949336051941,2.949023382825544e-06,0.9999949336051941,2.953750481538009e-06,0.883473813533783,0.09552279114723206,0.8447350263595581,0.12461858242750168,7.678538799285889,0.09910669177770615,888.0662841796875,499.323974609375,5.066394805908203e-06,5.066394805908203e-06,0.11652618646621704,0.1552649736404419
4911,2709,40.0,gmm delta,0.9999951124191284,3.382510158189689e-06,0.9999951124191284,3.3861851989058778e-06,0.8844971656799316,0.11222582310438156,0.856410562992096,0.12291092425584793,7.6785359382629395,0.09910625964403152,896.251953125,440.0251159667969,4.887580871582031e-06,4.887580871582031e-06,0.11550283432006836,0.14358943700790405
4912,2709,40.0,gmm_20_mode,0.9999951090643993,3.3401488977715714e-06,0.9999951005293364,3.3461408538893595e-06,0.8843816219353828,0.11127888540256721,0.855609848167423,0.12377553841212208,7.678542302257723,0.09910882734933242,895.2520613495656,437.2240565905696,4.890935600743163e-06,4.899470663621841e-06,0.11561837806461717,0.14439015183257697
4913,2709,40.0,gmm_10_mode,0.9999949286676175,3.5528954888714966e-06,0.9999949198134006,3.559259412691396e-06,0.8796264525496108,0.1176377024970491,0.8495046693839226,0.1306839991990199,7.678535682626444,0.09910985360822615,894.9749192534099,441.03706142153743,5.071332382478033e-06,5.080186599393244e-06,0.1203735474503892,0.15049533061607745
4914,2709,40.0,gmm_5_mode,0.9999949289762524,3.4163401576532383e-06,0.999994920138396,3.4224196162132893e-06,0.8800853537522958,0.11313082094490699,0.8475121516276563,0.1311148239282269,7.6785440174856845,0.09910895912812229,888.9225056063481,439.802963949657,5.071023747582615e-06,5.07986160402929e-06,0.1199146462477042,0.15248784837234375
4915,2709,40.0,gmm_2_mode,0.9999949353255534,3.2761359739581414e-06,0.9999949265154755,3.2818809658074835e-06,0.8801869612921531,0.10703803485643888,0.8443379170411982,0.13576870031193272,7.678539754777535,0.09910774641966057,892.9117900650555,439.70727054259856,5.064674446608741e-06,5.073484524498184e-06,0.11981303870784688,0.1556620829588018
4916,2709,40.0,gmm_1_mode,0.9999949732792233,2.924830261354035e-06,0.9999949645579104,2.9299145509398755e-06,0.884329960750451,0.09473811470809756,0.8462020520200035,0.1235518229594528,7.678543952637762,0.09910648358555287,890.4471275753481,500.661234415951,5.026720776735161e-06,5.0354420896292496e-06,0.115670039249549,0.15379794797999646
4917,2709,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9216026067733765,0.02418573386967182,1084.051025390625,335.08734130859375,0.0,0.0,0.0,0.0
4918,2709,80.0,mean isotropic,0.9999966621398926,1.7137957684099092e-06,0.9999966621398926,1.7171684021377587e-06,0.7623500227928162,0.09214445948600769,0.5577837824821472,0.22845269739627838,1.9200596809387207,0.024161752313375473,592.380615234375,0.0001849359250627458,3.337860107421875e-06,3.337860107421875e-06,0.23764997720718384,0.4422162175178528
4919,2709,80.0,mean + std isotropic,0.9999966621398926,1.715692405923619e-06,0.9999966621398926,1.7167228634207277e-06,0.7596940994262695,0.09208086133003235,0.553497850894928,0.22816252708435059,1.919908046722412,0.02415984496474266,592.5015258789062,0.1616118848323822,3.337860107421875e-06,3.337860107421875e-06,0.24030590057373047,0.446502149105072
4920,2709,80.0,gaussian,0.9999984502792358,4.379037932267238e-07,0.9999984502792358,4.3775307290161436e-07,0.871302604675293,0.056883979588747025,0.7874308228492737,0.10490115731954575,1.9199098348617554,0.02415769174695015,690.6285400390625,270.1187744140625,1.5497207641601562e-06,1.5497207641601562e-06,0.12869739532470703,0.21256917715072632
4921,2709,80.0,gaussian regularize,0.9999984502792358,4.379037932267238e-07,0.9999984502792358,4.3775307290161436e-07,0.871301531791687,0.05688425898551941,0.7874290943145752,0.10490164160728455,1.9199097156524658,0.024157701060175896,690.628662109375,270.1188049316406,1.5497207641601562e-06,1.5497207641601562e-06,0.128698468208313,0.2125709056854248
4922,2709,80.0,gmm delta,0.9999984502792358,4.286399928332685e-07,0.9999984502792358,4.28838461630221e-07,0.8724684119224548,0.05861315131187439,0.7918477654457092,0.10350123792886734,1.9199104309082031,0.024158131331205368,690.7625732421875,253.10498046875,1.5497207641601562e-06,1.5497207641601562e-06,0.12753158807754517,0.20815223455429077
4923,2709,80.0,gmm_20_mode,0.9999984312871619,4.28269791212174e-07,0.9999984299073719,4.2863417763244954e-07,0.8728409104629586,0.05814201117733373,0.7932234817036656,0.10274976806331551,1.9199109715462366,0.02415807894895124,692.9561121332806,252.47830048546822,1.5687128380736937e-06,1.5700926281336791e-06,0.12715908953704136,0.20677651829633437
4924,2709,80.0,gmm_10_mode,0.999998391039917,4.5031260504860353e-07,0.9999983896240325,4.506969983136215e-07,0.8690127042267489,0.061663538222411184,0.7848598230350469,0.1093547473525182,1.9199103681412732,0.02415804164585241,687.7929995843904,254.2216745845839,1.608960083054889e-06,1.6103759674646057e-06,0.13098729577325108,0.21514017696495313
4925,2709,80.0,gmm_5_mode,0.9999983887716672,4.427872835044003e-07,0.9999983873540166,4.431654846435224e-07,0.8691549718261238,0.06004303994778977,0.7844601973453823,0.10824850176934495,1.9199107467296526,0.02415813335117694,686.5275397063248,253.7089198040675,1.6112283327540666e-06,1.6126459834175932e-06,0.13084502817387622,0.2155398026546177
4926,2709,80.0,gmm_2_mode,0.9999984122378935,4.345046372801705e-07,0.9999984108411424,4.3487348332943076e-07,0.8711357943412187,0.058174301480279314,0.7879486057720176,0.10652016204109166,1.9199105330788524,0.024158060541578204,688.7124999457478,254.4911585482938,1.5877621064586123e-06,1.5891588576177895e-06,0.12886420565878132,0.21205139422798236
4927,2709,80.0,gmm_1_mode,0.9999984304316496,4.2968530947519693e-07,0.99999842905122,4.300484621864039e-07,0.8726193438149157,0.05637468557085657,0.7904331706586265,0.10376774715920559,1.91991045464602,0.02415767171810976,693.6344219373867,271.28436409431606,1.5695683504013402e-06,1.5709487799497879e-06,0.12738065618508432,0.2095668293413735
4928,2810,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,48986340.0,10578238.0,3684.001953125,1196.036865234375,0.0,0.0,0.0,0.0
4929,2810,0.01,mean isotropic,-6594.23583984375,3154.59521484375,0.0007823280757293105,0.0004066718101967126,0.1647678017616272,0.21169701218605042,-4.132795810699463,1.9755927324295044,304258154496.0,117016322048.0,592.380615234375,0.00010213313362328336,6595.23583984375,0.9992176719242707,0.8352321982383728,5.132795810699463
4930,2810,0.01,mean + std isotropic,0.00109957717359066,0.0008270714315585792,-1200.140869140625,613.8019409179688,0.9998505115509033,7.076810288708657e-05,0.9998505115509033,7.06862992956303e-05,47597.5,18305.783203125,3683.601318359375,1195.209716796875,0.9989004228264093,1201.140869140625,0.0001494884490966797,0.0001494884490966797
4931,2810,0.01,gaussian,0.33833304047584534,0.1972179412841797,-0.6738827228546143,0.6113083362579346,0.9999055862426758,4.085278123966418e-05,0.9999055862426758,4.082647865288891e-05,20534576.0,7116997.0,3683.815185546875,1195.8941650390625,0.6616669595241547,1.6738827228546143,9.441375732421875e-05,9.441375732421875e-05
4932,2810,0.01,gaussian regularize,0.33391931653022766,0.09542814642190933,-2.6856558322906494,1.722881555557251,0.9999019503593445,4.5443845010595396e-05,0.9999020099639893,4.5399439841276035e-05,10262414.0,4169057.75,3683.998046875,1195.9014892578125,0.6660806834697723,3.6856558322906494,9.804964065551758e-05,9.799003601074219e-05
4933,2810,0.01,gmm delta,-0.6373720169067383,0.6921553611755371,0.401873379945755,0.08337191492319107,0.9997765421867371,8.583195449318737e-05,0.9997766017913818,8.57709746924229e-05,122930608.0,1514390.0,3684.7802734375,1196.03125,1.6373720169067383,0.598126620054245,0.00022345781326293945,0.00022339820861816406
4934,2810,0.01,gmm_20_mode,0.09223652218184747,0.3629253453053093,0.41948485666340374,0.07375595213395712,0.9998750699616378,4.8071449883080436e-05,0.9998750904551517,4.8046001675219215e-05,71135068.04068598,6857900.99521386,3684.4335762495607,1196.019681411754,0.9077634778181525,0.5805151433365963,0.00012493003836222538,0.0001249095448483395
4935,2810,0.01,gmm_10_mode,0.2961956726578394,0.19136263607183596,0.31417814668359567,0.08071416717429153,0.9998998555098149,4.0933659574808097e-05,0.9998998633816844,4.091522622576523e-05,48418278.73663759,6409162.378126036,3684.162301306983,1196.0092118599393,0.7038043273421606,0.6858218533164043,0.00010014449018513893,0.00010013661831564935
4936,2810,0.01,gmm_5_mode,0.3704617181405043,0.07738880259608116,-0.016032308142613153,0.18708014437202086,0.9999079394684767,4.01252869716542e-05,0.9999079426280729,4.010460302034539e-05,30017591.788476035,3325079.680542844,3683.9412652837555,1195.942628940634,0.6295382818594957,1.0160323081426132,9.206053152333027e-05,9.205737192707897e-05
4937,2810,0.01,gmm_2_mode,0.3640622111890298,0.1124020224894042,-0.544571515788351,0.47534972680309506,0.9999078288765071,3.977083729109172e-05,0.9999078316756445,3.97417735885731e-05,20686900.429673754,4075405.8402860826,3683.857141536647,1195.9112587560683,0.6359377888109702,1.544571515788351,9.217112349291234e-05,9.2168324355546e-05
4938,2810,0.01,gmm_1_mode,0.3504572805213376,0.16846370460504662,-0.9196256253111088,0.7470824894310365,0.9999065654257616,4.1160895750644834e-05,0.9999065679834905,4.1130057835180304e-05,17907573.90181948,6362716.48261845,3683.843115440484,1195.8952113442574,0.6495427194786624,1.9196256253111088,9.343457423838242e-05,9.343201650946487e-05
4939,2810,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17558636.0,2443708.75,3708.884033203125,1195.7227783203125,0.0,0.0,0.0,0.0
4940,2810,0.02,mean isotropic,-1138.2757568359375,472.4101257324219,0.002667956752702594,0.0012594436993822455,0.14816820621490479,0.21217869222164154,-4.280523300170898,2.030867338180542,19595165696.0,7518142976.0,592.380615234375,9.039692668011412e-05,1139.2757568359375,0.9973320432472974,0.8518317937850952,5.280523300170898
4941,2810,0.02,mean + std isotropic,0.002872252371162176,0.0013811923563480377,-418.5216064453125,213.9180450439453,0.9991508722305298,0.0003773635544348508,0.9991506934165955,0.0003758382808882743,48930.6171875,18773.375,3706.104248046875,1192.4027099609375,0.9971277476288378,419.5216064453125,0.0008491277694702148,0.000849306583404541
4942,2810,0.02,gaussian,0.4995582103729248,0.1345261037349701,0.0629696398973465,0.2008703500032425,0.9995905160903931,0.0001669011398917064,0.9995904564857483,0.00016674127255100757,9466964.0,2275701.5,3707.69921875,1195.1524658203125,0.5004417896270752,0.9370303601026535,0.0004094839096069336,0.000409543514251709
4943,2810,0.02,gaussian regularize,0.49716728925704956,0.10150814801454544,-0.2803910970687866,0.3301309049129486,0.9995837807655334,0.00017252349061891437,0.9995837807655334,0.0001722420274745673,7142845.5,1858860.5,3707.98388671875,1195.167236328125,0.5028327107429504,1.2803910970687866,0.00041621923446655273,0.00041621923446655273
4944,2810,0.02,gmm delta,0.20903003215789795,0.2764914631843567,0.5686126947402954,0.07469014078378677,0.9993587732315063,0.0002667620137799531,0.9993593096733093,0.0002662550541572273,30714756.0,384275.84375,3711.25146484375,1195.94970703125,0.790969967842102,0.4313873052597046,0.0006412267684936523,0.0006406903266906738
4945,2810,0.02,gmm_20_mode,0.48582121655272625,0.15135528357072392,0.5819221890561028,0.05701242924697553,0.9995800244468858,0.00017104134906278338,0.999580148040246,0.00017089948774982256,20904244.176895145,1792388.0090494154,3709.675914931721,1195.6788898052794,0.5141787834472737,0.4180778109438972,0.00041997555311423795,0.0004198519597540251
4946,2810,0.02,gmm_10_mode,0.5402166669027939,0.07780262883723688,0.494405951279304,0.05529628664999624,0.9996165406307674,0.00016143100524200878,0.9996165562201123,0.00016133027477398853,15771378.348419007,1409432.708318537,3708.8270348946608,1195.5855058220168,0.4597833330972061,0.505594048720696,0.00038345936923256385,0.0003834437798877488
4947,2810,0.02,gmm_5_mode,0.5385953152297545,0.05450770851277667,0.33268789465592047,0.08995434230612068,0.999613827729808,0.00016213196391233763,0.9996137918023442,0.00016198273582869663,12064652.57978667,768997.5097765871,3708.20031465354,1195.362839008614,0.46140468477024554,0.6673121053440796,0.00038617227019199785,0.00038620819765577963
4948,2810,0.02,gmm_2_mode,0.5161756888949618,0.09018870812012134,0.13446881883219178,0.160938474641732,0.9995999584370046,0.00016205306695412755,0.9995998908716036,0.00016185684173291968,9830074.194421927,1446001.7775057894,3707.8546912681622,1195.2253098261508,0.4838243111050382,0.8655311811678083,0.0004000415629954457,0.00040010912839638646
4949,2810,0.02,gmm_1_mode,0.5016851731040435,0.12866950096711255,0.02362524331794201,0.21598398903154145,0.9995915180943609,0.00016689793369970327,0.9995914266294883,0.0001667219757248155,9081835.867802588,2205092.858857079,3707.7334502871645,1195.1543089131007,0.4983148268959565,0.976374756682058,0.00040848190563913533,0.00040857337051170006
4950,2810,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3679761.5,270422.34375,3657.468505859375,1173.4190673828125,0.0,0.0,0.0,0.0
4951,2810,0.05,mean isotropic,-133.3943328857422,51.57572555541992,0.014046764932572842,0.005411232355982065,0.1486719250679016,0.2063789814710617,-4.190218925476074,1.9859874248504639,498032192.0,188116656.0,592.380615234375,7.67475285101682e-05,134.3943328857422,0.9859532350674272,0.8513280749320984,5.190218925476074
4952,2810,0.05,mean + std isotropic,0.013127397745847702,0.005357448942959309,-85.93296813964844,34.15504455566406,0.99306720495224,0.002675255760550499,0.9930448532104492,0.0026332803536206484,47782.9609375,18048.57421875,3634.77001953125,1152.7322998046875,0.9868726022541523,86.93296813964844,0.00693279504776001,0.006955146789550781
4953,2810,0.05,gaussian,0.6890192031860352,0.0964725911617279,0.5705062747001648,0.05958520248532295,0.9978952407836914,0.0007869700202718377,0.9978899359703064,0.0007926650578156114,2618857.0,409570.65625,3649.622314453125,1170.686767578125,0.31098079681396484,0.4294937252998352,0.0021047592163085938,0.0021100640296936035
4954,2810,0.05,gaussian regularize,0.689199686050415,0.09094708412885666,0.5424647927284241,0.06261205673217773,0.9978920817375183,0.0007781432359479368,0.997887134552002,0.000782921037171036,2465632.25,392345.96875,3649.93505859375,1170.6981201171875,0.31080031394958496,0.4575352072715759,0.0021079182624816895,0.002112865447998047
4955,2810,0.05,gmm delta,0.6488858461380005,0.11266264319419861,0.7430772185325623,0.057576730847358704,0.9975786209106445,0.001042742165736854,0.9975850582122803,0.0010367947397753596,4915249.0,61467.89453125,3664.69189453125,1172.7706298828125,0.3511141538619995,0.25692278146743774,0.0024213790893554688,0.0024149417877197266
4956,2810,0.05,gmm_20_mode,0.7331738727614603,0.051550868566496585,0.7355875206934659,0.03524118895957844,0.9981490506802145,0.0007134279811248138,0.9981491648009664,0.0007126806764547874,3683781.1179417763,204105.6277219739,3657.1128075653705,1172.5108472828688,0.2668261272385397,0.2644124793065341,0.0018509493197854665,0.001850835199033618
4957,2810,0.05,gmm_10_mode,0.7282839983511138,0.03267208435322602,0.6882317099254668,0.03148281602452786,0.9981100546822631,0.0006992395030644064,0.998108498571773,0.000698926351405685,3196106.3595932443,133376.1321477185,3654.0281201928256,1171.9520858307806,0.2717160016488862,0.3117682900745332,0.0018899453177368963,0.001891501428227027
