,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1926,4000,2.0,gmm_20_mode,0.9948886784723185,0.0023918862426868482,0.9948043958661612,0.002431796407946181,0.9747268294014735,0.012111311720525014,0.974356789867666,0.01263850943815882,250.53332152625458,11.06862989041814,823.217015169123,54.05844852867013,0.005111321527681456,0.005195604133838794,0.025273170598526518,0.02564321013233395
1927,4000,2.0,gmm_50_mode,0.9954008648900128,0.002328950039359328,0.995330911277252,0.0023672656623913955,0.9772268608655815,0.01182233482798733,0.9772204069169577,0.011875529822634418,250.9424588304853,11.085973297846072,831.9999200957255,50.13603140252137,0.004599135109987218,0.0046690887227479605,0.022773139134418474,0.022779593083042338
1928,4000,2.0,gmm_100_mode,0.9954548019876854,0.002310522003730597,0.9953895584230484,0.002349414992766064,0.9774789393251462,0.011775479496558014,0.9775983245696405,0.011727624804085098,251.18356185928522,11.076708276735399,836.1280739807512,48.714492334217276,0.004545198012314566,0.004610441576951563,0.02252106067485382,0.022401675430359536
1929,4000,2.0,gmm_200_mode,0.9953887005873902,0.0024505646123200073,0.9953270685649738,0.002489970354530232,0.9771414864922469,0.012486895066361598,0.9774108546578919,0.012286980986321102,251.45577751556334,11.09348191862302,840.2760704970758,47.27510960253065,0.004611299412609848,0.0046729314350262285,0.022858513507753142,0.022589145342108097
1930,4000,2.0,gmm_500_mode,0.9949186696863468,0.002990031101668223,0.9948595646392431,0.0030308164622850804,0.9747718465101518,0.01530388815457679,0.9752849219311016,0.014765150954132195,251.8435639312554,11.099757524858596,845.9734152212311,44.036496054664404,0.0050813303136532095,0.005140435360756923,0.025228153489848193,0.02471507806889839
1931,4000,2.0,gmm delta,0.9875634908676147,0.0072014471516013145,0.9875820279121399,0.007153687532991171,0.9381108283996582,0.03685420751571655,0.9426316022872925,0.03350808098912239,254.61892700195312,11.193790435791016,886.581298828125,27.74648666381836,0.012436509132385254,0.012417972087860107,0.0618891716003418,0.05736839771270752
1932,4000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,41.48839569091797,1.9146324396133423,758.998046875,27.65882682800293,0.0,0.0,0.0,0.0
1933,4000,5.0,mean isotropic,0.9973673820495605,0.001484924228861928,0.9973657727241516,0.001474496559239924,0.9096779823303223,0.05249710753560066,0.8981918096542358,0.05715665593743324,41.39683151245117,1.9197131395339966,669.5364990234375,2.410030720056966e-05,0.002632617950439453,0.0026342272758483887,0.09032201766967773,0.10180819034576416
1934,4000,5.0,mean + std isotropic,0.9972912073135376,0.0014462866820394993,0.9972400665283203,0.0014618569985032082,0.907080888748169,0.051193784922361374,0.895519495010376,0.05569036677479744,40.65888977050781,1.8854924440383911,671.5638427734375,2.5260708332061768,0.0027087926864624023,0.0027599334716796875,0.09291911125183105,0.10448050498962402
1935,4000,5.0,gaussian,0.9991738796234131,0.0003839875280391425,0.9991589188575745,0.0003903872857335955,0.9717420339584351,0.013351256027817726,0.9701327085494995,0.014759066514670849,40.74513244628906,1.88547682762146,724.2225952148438,59.53371810913086,0.0008261203765869141,0.0008410811424255371,0.02825796604156494,0.02986729145050049
1936,4000,5.0,gaussian regularize,0.9991738200187683,0.0003839815326500684,0.9991587996482849,0.0003903878096025437,0.9717397689819336,0.013351213186979294,0.9701303243637085,0.014759020879864693,40.74480438232422,1.8854620456695557,724.2236938476562,59.53396224975586,0.0008261799812316895,0.0008412003517150879,0.028260231018066406,0.029869675636291504
1937,4000,5.0,gmm_2_mode,0.9993079973845476,0.00031138942971307396,0.9992953242848659,0.00031729414766810943,0.9762547059014133,0.010939671945946543,0.9750557680668027,0.011820376957144415,40.75048967614525,1.8849494828321312,727.567936514756,50.86576982293811,0.0006920026154524361,0.0007046757151341065,0.023745294098586722,0.02494423193319728
1938,4000,5.0,gmm_5_mode,0.9993822430625854,0.00028890824427889946,0.9993710821697194,0.00029438980742803995,0.9787653178372598,0.010248519854157688,0.9779196116954163,0.010762471861401795,40.75998291426461,1.8846307129016389,733.8090136125322,54.66179768245591,0.0006177569374146152,0.0006289178302806286,0.02123468216274016,0.022080388304583698
1939,4000,5.0,gmm_10_mode,0.999402344408419,0.0002985460083822662,0.9993915831337028,0.0003044372092526709,0.9794230055517288,0.010740284462174707,0.9787833655466691,0.011050438985973982,40.7663256137975,1.8858808629876673,738.5411520664285,54.87421101328472,0.0005976555915809811,0.0006084168662972012,0.020576994448271213,0.021216634453330885
1940,4000,5.0,gmm_20_mode,0.9994014662986686,0.00031131421969369063,0.9993907367283117,0.000317524845830065,0.9793796632069964,0.011176960210963854,0.978806419066165,0.011389215846621531,40.77151689552527,1.8857592831098955,740.129350379128,54.19467646411525,0.0005985337013314496,0.0006092632716883095,0.02062033679300357,0.021193580933835054
1941,4000,5.0,gmm_50_mode,0.9993839645279957,0.00034931098192551494,0.9993729308420476,0.0003564398315472704,0.978761269288601,0.012578218060953508,0.9782878176569013,0.012677555377378389,40.77592518045977,1.886832401168043,743.1518781331154,52.93288515635768,0.0006160354720042838,0.000627069157952409,0.021238730711399034,0.021712182343098685
1942,4000,5.0,gmm_100_mode,0.9993777509004249,0.00035574682261145263,0.9993666324231787,0.000362982323514862,0.9785579943457093,0.012761846833505635,0.978121127728889,0.012837708669422984,40.77789759016972,1.887678749165016,744.3900640051838,52.25496199527224,0.0006222490995750896,0.0006333675768213087,0.021442005654290663,0.02187887227111096
1943,4000,5.0,gmm_200_mode,0.9993755352981704,0.00036330176777809805,0.9993643814233781,0.0003706970128206844,0.9784663739798733,0.013093807735178514,0.9780569402124137,0.013124406151518444,40.77848027325379,1.8878094179332034,745.1092663129305,51.33516980088206,0.0006244647018296412,0.0006356185766218658,0.02153362602012665,0.02194305978758626
1944,4000,5.0,gmm_500_mode,0.9993675364884397,0.00037066051938146403,0.9993562441153931,0.00037820396819813947,0.9781807479007171,0.013415666772218839,0.9777876850564051,0.013473128775163224,40.779785131407934,1.8876706237465584,745.9100708892881,50.722949750187745,0.0006324635115603217,0.0006437558846068558,0.021819252099282926,0.02221231494359488
1945,4000,5.0,gmm delta,0.9993097186088562,0.0004845725488848984,0.9992973804473877,0.000494934618473053,0.9761313199996948,0.017640113830566406,0.9758930206298828,0.01706663891673088,40.785865783691406,1.890487790107727,749.406982421875,49.00902557373047,0.0006902813911437988,0.0007026195526123047,0.023868680000305176,0.024106979370117188
1946,4000,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.325285911560059,0.45448753237724304,742.792236328125,20.789348602294922,0.0,0.0,0.0,0.0
1947,4000,10.0,mean isotropic,0.9996349811553955,0.00020676516578532755,0.9996328353881836,0.00020714277343358845,0.9491121768951416,0.029870443046092987,0.943830132484436,0.0317591056227684,10.257587432861328,0.45170336961746216,669.5364990234375,3.847445987048559e-05,0.0003650188446044922,0.00036716461181640625,0.0508878231048584,0.056169867515563965
1948,4000,10.0,mean + std isotropic,0.9996160268783569,0.00020352347928564996,0.9996119737625122,0.00020478511578403413,0.9464713335037231,0.02944023720920086,0.9409440755844116,0.03125584498047829,10.21141242980957,0.4496700167655945,670.02880859375,1.18898344039917,0.0003839731216430664,0.00038802623748779297,0.053528666496276855,0.05905592441558838
1949,4000,10.0,gaussian,0.9998490810394287,7.124551484594122e-05,0.999847412109375,7.183357956819236e-05,0.9789522290229797,0.010332286357879639,0.9771710634231567,0.011567861773073673,10.212916374206543,0.4500141143798828,688.9537353515625,39.51286697387695,0.00015091896057128906,0.000152587890625,0.021047770977020264,0.02282893657684326
1950,4000,10.0,gaussian regularize,0.9998490810394287,7.124713738448918e-05,0.999847412109375,7.183130946941674e-05,0.9789507389068604,0.010332232341170311,0.9771695137023926,0.011567806825041771,10.212896347045898,0.4500132203102112,688.9542236328125,39.513031005859375,0.00015091896057128906,0.000152587890625,0.02104926109313965,0.022830486297607422
1951,4000,10.0,gmm_2_mode,0.9998609571477037,5.623127371173162e-05,0.9998594531597486,5.674478676189215e-05,0.9806168447603265,0.008087692713207816,0.9789932346964467,0.00909294054002818,10.213236677493963,0.45005729958971247,689.2879181572607,34.99880237692304,0.00013904285229626723,0.00014054684025144315,0.01938315523967349,0.021006765303553276
1952,4000,10.0,gmm_5_mode,0.9998679503695552,5.095516903770905e-05,0.9998665158530692,5.1434000882478805e-05,0.981577106375954,0.007430342042033951,0.9800832773843537,0.008323869148151227,10.213091303461661,0.4500755514398326,690.7961308794547,35.59148090138792,0.0001320496304447749,0.0001334841469308179,0.018422893624046033,0.019916722615646254
1953,4000,10.0,gmm_10_mode,0.99987179020038,4.6104871505288255e-05,0.9998703958830466,4.654363698672945e-05,0.9821160149713861,0.006741331890416387,0.9806731734934276,0.0075649789852067755,10.213234522339679,0.450186431906635,690.8998660690233,35.04313594998511,0.0001282097996200271,0.0001296041169533968,0.01788398502861388,0.01932682650657236
1954,4000,10.0,gmm_20_mode,0.9998729020152409,4.448000835505598e-05,0.9998715198622613,4.4910857744192054e-05,0.9822703216147125,0.0065131275648742885,0.980828302955115,0.0073174068876143816,10.213373258799278,0.4502741760796468,690.4292132221017,34.467717226617665,0.00012709798475907252,0.0001284801377386957,0.017729678385287495,0.019171697044884972
1955,4000,10.0,gmm_50_mode,0.9998744082688791,4.383432941439701e-05,0.9998730408115506,4.426318209857367e-05,0.9824832322815609,0.006411802649364645,0.9810728964803436,0.007190954641502578,10.213323013919355,0.45024479265807893,690.8217379089833,34.14750953156107,0.00012559173112092203,0.0001269591884494048,0.01751676771843913,0.01892710351965643
1956,4000,10.0,gmm_100_mode,0.9998749805487737,4.340020036157225e-05,0.9998736178219061,4.383246958799882e-05,0.9825638708318699,0.006343251189131301,0.9811697810988158,0.007107073955206383,10.213296874409057,0.4502516090084556,691.1344125925602,34.14968123676863,0.00012501945122633806,0.00012638217809390895,0.017436129168130088,0.018830218901184193
1957,4000,10.0,gmm_200_mode,0.9998758321155856,4.2745032996946584e-05,0.9998744790457977,4.317083915591021e-05,0.9826825899954899,0.006250199899805932,0.9813040938421598,0.007002825409656357,10.213341387389011,0.4502737565408266,691.3389182057947,34.01231985485603,0.00012416788441438342,0.00012552095420226284,0.017317410004510148,0.018695906157840225
1958,4000,10.0,gmm_500_mode,0.9998764121229833,4.229006679625399e-05,0.9998750631726223,4.271520341676855e-05,0.9827641188995552,0.006182271639256587,0.9813931320411657,0.006932093470792429,10.213220948135664,0.4502554028091724,691.3859861738139,33.92243305353009,0.00012358787701671758,0.0001249368273776863,0.017235881100444828,0.01860686795883426
1959,4000,10.0,gmm delta,0.9998772144317627,4.169864041614346e-05,0.9998758435249329,4.211769555695355e-05,0.9828729629516602,0.006098370999097824,0.9815235137939453,0.006836260668933392,10.213380813598633,0.4503238797187805,691.81005859375,33.598873138427734,0.0001227855682373047,0.00012415647506713867,0.017127037048339844,0.018476486206054688
1960,4000,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5690112113952637,0.11353488266468048,741.2556762695312,17.828609466552734,0.0,0.0,0.0,0.0
1961,4000,20.0,mean isotropic,0.9999274611473083,3.287655272288248e-05,0.9999271631240845,3.2950560125755146e-05,0.9597033262252808,0.018775027245283127,0.9555509686470032,0.02000473253428936,2.557137966156006,0.11305712163448334,669.5364990234375,6.588405813090503e-05,7.253885269165039e-05,7.283687591552734e-05,0.04029667377471924,0.044449031352996826
1962,4000,20.0,mean + std isotropic,0.9999246001243591,3.255424599046819e-05,0.9999241828918457,3.26645458699204e-05,0.9581036567687988,0.018609365448355675,0.9537891745567322,0.01980176381766796,2.554253101348877,0.1129295602440834,669.6452026367188,0.6004523634910583,7.539987564086914e-05,7.581710815429688e-05,0.04189634323120117,0.04621082544326782
1963,4000,20.0,gaussian,0.999957799911499,1.6544097888981923e-05,0.9999576210975647,1.6609263184363954e-05,0.9765859246253967,0.009490562602877617,0.9742590188980103,0.01048046350479126,2.554281234741211,0.11291192471981049,674.8125,20.415067672729492,4.220008850097656e-05,4.2378902435302734e-05,0.02341407537460327,0.025740981101989746
1964,4000,20.0,gaussian regularize,0.999957799911499,1.6543704987270758e-05,0.9999576210975647,1.6609390513622202e-05,0.9765851497650146,0.00949051883071661,0.9742581844329834,0.01048041507601738,2.5542800426483154,0.11291185021400452,674.8125610351562,20.415172576904297,4.220008850097656e-05,4.2378902435302734e-05,0.02341485023498535,0.0257418155670166
1965,4000,20.0,gmm_2_mode,0.9999586415435024,1.4952971292012364e-05,0.999958407929739,1.5013486670505146e-05,0.9770304790029336,0.008553929481831379,0.9747572011460074,0.009480986302070726,2.5542896471508074,0.11291363221033475,675.0828534139324,19.33616349836545,4.135845649755332e-05,4.1592070260998426e-05,0.022969520997066395,0.02524279885399261
1966,4000,20.0,gmm_5_mode,0.9999591594614758,1.4288822637093561e-05,0.9999589286112558,1.434634434180914e-05,0.9773168447953404,0.00818038566216785,0.975078753734682,0.009069552364395049,2.5542933360355007,0.11291672379646328,675.2914904139193,19.484725217851704,4.0840538524156145e-05,4.107138874420713e-05,0.022683155204659577,0.024921246265317998
1967,4000,20.0,gmm_10_mode,0.9999594835784089,1.3365124812533167e-05,0.9999592541756437,1.3419727956591382e-05,0.9775003568934622,0.0076479442002268284,0.975261449193142,0.008506182378310023,2.554294760188635,0.11292376940135225,674.8604389661239,19.600648760873874,4.0516421591085816e-05,4.074582435631413e-05,0.022499643106537848,0.02473855080685805
1968,4000,20.0,gmm_20_mode,0.9999594383655932,1.3128655544680355e-05,0.9999592086541607,1.3182128195634004e-05,0.9774783099183475,0.007508204932445982,0.9752095711844311,0.008366792294584128,2.5542999848884653,0.11292463089710834,674.1303972305532,19.492245355546263,4.0561634406799385e-05,4.079134583934163e-05,0.0225216900816525,0.02479042881556892
1969,4000,20.0,gmm_50_mode,0.9999597051673479,1.2983753023271577e-05,0.99995947682887,1.303686837518588e-05,0.9776277274631191,0.00742376701489735,0.9753796166863264,0.008274661019154321,2.5542945108783446,0.11292132091538834,674.2868668912333,19.461561641481122,4.02948326521102e-05,4.052317113001358e-05,0.0223722725368809,0.024620383313673555
1970,4000,20.0,gmm_100_mode,0.9999598190767253,1.289232055261137e-05,0.9999595913002981,1.2945141997543207e-05,0.9776905607227808,0.007373117905396198,0.9754549764387035,0.008219024807692238,2.554291407898745,0.11292248978951638,674.4792942800517,19.58967743827165,4.0180923274735214e-05,4.040869970189931e-05,0.02230943927721918,0.02454502356129651
1971,4000,20.0,gmm_200_mode,0.999959963407524,1.2900947242076301e-05,0.9999597364679125,1.2953979079668318e-05,0.9777695724279476,0.007380239181154639,0.9755520719564452,0.008226236035471773,2.554291489919365,0.11292295086082291,674.7755022809185,19.62217965787346,4.003659247597824e-05,4.026353208752553e-05,0.022230427572052402,0.02444792804355478
1972,4000,20.0,gmm_500_mode,0.9999600108047957,1.2876735129633252e-05,0.999959783988859,1.2929680644523901e-05,0.9777965819805495,0.007365638679179257,0.9755780011736015,0.008214188709507362,2.5542838134219776,0.1129227333705221,674.6830321440082,19.632353143089354,3.998919520431521e-05,4.021601114101436e-05,0.02220341801945047,0.024421998826398505
1973,4000,20.0,gmm delta,0.9999600648880005,1.2841627722082194e-05,0.9999598860740662,1.2893451639683917e-05,0.9778441190719604,0.007347551174461842,0.9756442904472351,0.008190296590328217,2.554288625717163,0.11292445659637451,675.0706787109375,19.584508895874023,3.993511199951172e-05,4.011392593383789e-05,0.02215588092803955,0.024355709552764893
