,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,0.75,gmm_100_mode,0.625170148722661,0.08268405572836066,0.7160313573143451,0.10969650412584772,-0.8975656285353306,0.4185833494600674,0.2926127175889692,0.14340583186923,5218.5400640549105,135.20221455842304,721.8301640700715,382.08271719460083,0.37482985127733903,0.2839686426856549,1.8975656285353306,0.7073872824110308
92,0,0.75,gmm_50_mode,0.632387353780077,0.08198344007970901,0.7200144788144232,0.10880007979224968,-0.8610287277428368,0.41503654478834096,0.29810800953086325,0.13964562799277672,5191.240372210705,140.219068508366,712.6266178184051,377.9521507339752,0.36761264621992296,0.27998552118557685,1.8610287277428368,0.7018919904691368
93,0,0.75,gmm_20_mode,0.6373224695226458,0.0805001871498061,0.7228705369332871,0.10735769264927092,-0.8360448450844336,0.40752764318237245,0.3026123005391188,0.13594881163657702,5172.401342275844,144.9680232060835,706.1827847477247,373.20692201034495,0.3626775304773542,0.27712946306671293,1.8360448450844336,0.6973876994608812
94,0,0.75,gmm_10_mode,0.6393356570087348,0.0789134162590964,0.7241620216951907,0.10624221001226085,-0.8258531541076173,0.3994946876295246,0.30520164334168215,0.13332831728177397,5165.027250677866,148.78213554091298,703.2029922428965,369.54523323702307,0.36066434299126515,0.2758379783048093,1.8258531541076173,0.6947983566583178
95,0,0.75,gmm_5_mode,0.6403839317434505,0.07864297565450698,0.7245997080663679,0.10610523942605421,-0.8205462940767265,0.3981256003507966,0.30667979018580105,0.13130131844645493,5158.570241439734,153.25258541729772,702.1735910550044,368.6522000314982,0.35961606825654946,0.27540029193363214,1.8205462940767265,0.693320209814199
96,0,0.75,gmm_2_mode,0.6412367261041225,0.07840020570232294,0.725045020221736,0.10606944994546004,-0.8162290481171114,0.3968965979030324,0.307327999733827,0.13068317196228865,5155.398089962269,155.91849766883988,701.0330824576558,368.0417715093602,0.3587632738958775,0.274954979778264,1.8162290481171115,0.692672000266173
97,0,0.75,gmm_1_mode,0.6416415671675344,0.07844732014518799,0.7253510642196267,0.10608279585091891,-0.81417955299726,0.3971351225851997,0.3075409035542238,0.1302648263290194,5155.255456358171,156.69332626605936,700.3369252803889,367.9800883428255,0.3583584328324656,0.2746489357803733,1.81417955299726,0.6924590964457762
98,0,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2457.62548828125,245.9148712158203,153.6023406982422,15.369922637939453,0.0,0.0,0.0,0.0
99,0,1.0,mean isotropic,0.9313156604766846,0.007276610471308231,0.9558483958244324,0.0036391799803823233,-0.0989438146352768,0.11642521619796753,-5.803627967834473,0.9769431352615356,3816.00439453125,395.51702880859375,24.78412628173828,4.619211892986641e-07,0.06868433952331543,0.04415160417556763,1.0989438146352768,6.803627967834473
100,0,1.0,mean + std isotropic,0.9934823513031006,0.0006129744579084218,0.9934607744216919,0.0006178320036269724,0.8957172632217407,0.009807639755308628,0.9081162214279175,0.011115485802292824,2450.398681640625,253.97625732421875,175.24581909179688,21.240928649902344,0.006517648696899414,0.0065392255783081055,0.10428273677825928,0.09188377857208252
101,0,1.0,gaussian,0.8068509101867676,0.06368319690227509,0.8341140747070312,0.07307741045951843,-2.0903689861297607,1.018922209739685,0.19472646713256836,0.1095319464802742,2948.4443359375,82.63916778564453,642.2777099609375,341.67767333984375,0.19314908981323242,0.16588592529296875,3.0903689861297607,0.8052735328674316
102,0,1.0,gaussian regularize,0.8068933486938477,0.06368697434663773,0.8341168165206909,0.0730917677283287,-2.089690923690796,1.0189826488494873,0.19496527314186096,0.1093854159116745,2947.86962890625,82.62364196777344,642.2924194335938,341.67816162109375,0.19310665130615234,0.16588318347930908,3.089690923690796,0.805034726858139
103,0,1.0,gmm delta,0.7566828727722168,0.06839712709188461,0.8001537322998047,0.07736670225858688,-2.8930535316467285,1.0943442583084106,0.15255874395370483,0.13051575422286987,3072.504150390625,76.78116607666016,766.8961181640625,371.1546325683594,0.2433171272277832,0.1998462677001953,3.8930535316467285,0.8474412560462952
104,0,1.0,gmm_200_mode,0.7930433022721224,0.0690386484351615,0.8241566696810685,0.07769816813548298,-2.3112900625880433,1.1046087666920996,0.17642064293893125,0.12670262478252423,2982.791491270895,76.04666103267601,678.0804886891447,363.98942909032576,0.20695669772787761,0.1758433303189315,3.3112900625880433,0.8235793570610688
105,0,1.0,gmm_100_mode,0.7990304439991616,0.06723942088616931,0.828491505625522,0.07613644064017532,-2.21549628461696,1.075821356232656,0.1818193205687233,0.12347251583409,2970.0036227055775,77.60613798871228,662.2691140451552,356.67704522250375,0.20096955600083843,0.17150849437447802,3.21549628461696,0.8181806794312767
106,0,1.0,gmm_50_mode,0.802784060321569,0.06632261003673447,0.8311947815851418,0.0752798250527236,-2.1554387267578488,1.0611524847536078,0.1858371593525129,0.12054226750448128,2961.417881768237,78.95041465470567,652.5205417970509,352.40666561545015,0.19721593967843098,0.16880521841485818,3.1554387267578488,0.8141628406474871
107,0,1.0,gmm_20_mode,0.8047811221783431,0.06512199074981542,0.8325554052500561,0.0742088361822627,-2.1234859165615867,1.0419427184460535,0.1901876207621464,0.11641502318456598,2953.8230715461623,80.3867949106411,647.8359971384425,347.2637421730006,0.19521887782165692,0.1674445947499439,3.1234859165615867,0.8098123792378535
108,0,1.0,gmm_10_mode,0.805638330346112,0.06389256767630863,0.8332767566920123,0.07320000391401503,-2.1097706824073157,1.0222720615053824,0.19292472998405236,0.11200106275234771,2951.7144322522518,81.1847404070903,645.3224895214523,342.871277426965,0.19436166965388801,0.1667232433079877,3.1097706824073157,0.8070752700159476
109,0,1.0,gmm_5_mode,0.8062347018622318,0.06366609717034898,0.833660177813826,0.0729703966883292,-2.100228788726878,1.0186485756185222,0.1939000830148595,0.1107871661347241,2949.5366147390787,81.9649601952843,643.9317615320392,341.6925996768023,0.19376529813776822,0.16633982218617405,3.100228788726878,0.8060999169851405
110,0,1.0,gmm_2_mode,0.8066030035143791,0.06355301409484183,0.8339122314432529,0.07295902706440412,-2.0943359946507645,1.016839263431042,0.1945227233951905,0.11004879667537831,2948.546772631218,82.43993265687928,642.9985119180826,341.32725885998536,0.19339699648562092,0.16608776855674712,3.0943359946507645,0.8054772766048095
111,0,1.0,gmm_1_mode,0.806854595310204,0.06368343092529492,0.8341137071773209,0.07307881353140104,-2.0903105468820646,1.0189259338893177,0.19475206169079795,0.10951483823087951,2948.383146820938,82.63789001732167,642.2820641829055,341.6779641543564,0.19314540468979602,0.16588629282267908,3.0903105468820646,0.805247938309202
112,0,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1227.388427734375,67.09713745117188,76.712158203125,4.193650245666504,0.0,0.0,0.0,0.0
113,0,1.5,mean isotropic,0.9844803810119629,0.0014154422096908092,0.987396776676178,0.0010061210487037897,-0.2570825219154358,0.11465036123991013,-2.8876166343688965,0.39058664441108704,1510.0272216796875,83.94678497314453,24.78412628173828,1.1108541002613492e-06,0.01551961898803711,0.012603223323822021,1.2570825219154358,3.8876166343688965
114,0,1.5,mean + std isotropic,0.9967592358589172,0.00017350958660244942,0.9967532157897949,0.000173382053617388,0.7375002503395081,0.014054235070943832,0.7980619072914124,0.018883617594838142,1225.161865234375,68.11029815673828,100.27366638183594,9.12406063079834,0.0032407641410827637,0.003246784210205078,0.26249974966049194,0.20193809270858765
115,0,1.5,gaussian,0.9184225797653198,0.03645443543791771,0.923225998878479,0.03883693367242813,-5.6077351570129395,2.952786684036255,0.10401780903339386,0.06185093894600868,1330.556884765625,36.1025505065918,593.453125,325.6669616699219,0.08157742023468018,0.076774001121521,6.6077351570129395,0.8959821909666061
116,0,1.5,gaussian regularize,0.9184306859970093,0.03645482286810875,0.9232267141342163,0.03884035721421242,-5.6070780754089355,2.952817916870117,0.10415104776620865,0.06176937744021416,1330.4405517578125,36.09943389892578,593.462646484375,325.6672058105469,0.08156931400299072,0.07677328586578369,6.6070780754089355,0.8958489522337914
117,0,1.5,gmm delta,0.8918903470039368,0.04112430289387703,0.9010236263275146,0.043124109506607056,-7.756837844848633,3.3310422897338867,0.07030923664569855,0.0888722613453865,1364.808349609375,35.24315643310547,758.9163818359375,366.5933837890625,0.10810965299606323,0.09897637367248535,8.756837844848633,0.9296907633543015
118,0,1.5,gmm_200_mode,0.9126646040072774,0.039400699109319474,0.9182087193327146,0.04155148015637539,-6.074129198979526,3.191432273522065,0.09223052025711073,0.07473791182009219,1337.7471978957235,35.40421027297057,630.3578168335172,348.655908955089,0.08733539599272255,0.08179128066728536,7.074129198979526,0.9077694797428892
119,0,1.5,gmm_100_mode,0.915327493285957,0.038118592825958295,0.9205302562299704,0.04038965781876733,-5.8584363339361385,3.0875823543776844,0.09602805195457925,0.07291694960642668,1334.8013106979245,35.41047261873007,613.173162837054,339.0327776608631,0.08467250671404303,0.07946974377002958,6.8584363339361385,0.9039719480454207
120,0,1.5,gmm_50_mode,0.9165189134626923,0.0377549536293135,0.9215112996347177,0.04006071088418817,-5.761931804999731,3.0581277663716815,0.09886091720945056,0.07039530481223999,1332.6030889866215,35.46475509009381,606.0099883501707,335.9842368841482,0.08348108653730768,0.07848870036528233,6.761931804999731,0.9011390827905494
121,0,1.5,gmm_20_mode,0.9173973717372319,0.0370080148697794,0.9222985910637451,0.03930009747851593,-5.690777123256831,2.9976262483082183,0.10082761866449108,0.06821177043243504,1331.5215411488841,35.550291365284245,600.287165879196,329.9936145327748,0.0826026282627681,0.07770140893625488,6.690777123256831,0.8991723813355089
122,0,1.5,gmm_10_mode,0.9179302071207786,0.03628461500739782,0.9228189802569715,0.03864028421999562,-5.647617747195097,2.9390311662172754,0.1034212639797646,0.06271014846070211,1331.1427552195755,35.78489241204134,596.51368695059,324.5358131992525,0.08206979287922145,0.07718101974302849,6.647617747195097,0.8965787360202354
123,0,1.5,gmm_5_mode,0.9180832323667456,0.03625098631905196,0.9229303777451725,0.03862183855046226,-5.635222780213921,2.936307306717017,0.10375473427081439,0.062367022159629096,1330.719142945758,35.93714681697522,595.6857296334857,324.2765360648982,0.0819167676332544,0.0770696222548275,6.635222780213921,0.8962452657291856
124,0,1.5,gmm_2_mode,0.9182934159308452,0.03619264077397181,0.9231138631718614,0.03857624632915207,-5.61819799931598,2.931581353556022,0.10394322852920318,0.06211054992756857,1330.5720063117208,36.03369509110417,594.2767087999443,323.7713135474795,0.08170658406915476,0.07688613682813861,6.61819799931598,0.8960567714707968
125,0,1.5,gmm_1_mode,0.9184234668892236,0.03645426566426932,0.9232261780297693,0.038837002901250785,-5.607663911175397,2.952772837774736,0.10403184508229481,0.06183414879644677,1330.5455674651569,36.102202722497715,593.4533064713974,325.66535694274086,0.0815765331107764,0.07677382197023075,6.607663911175397,0.8959681549177052
126,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,724.28662109375,28.442062377929688,45.268165588378906,1.7776644229888916,0.0,0.0,0.0,0.0
127,0,2.0,mean isotropic,0.9942076206207275,0.0004702000878751278,0.9948616027832031,0.0003811776405200362,-0.48284798860549927,0.12037049978971481,-1.707122564315796,0.23316329717636108,816.0572509765625,32.696502685546875,24.78412628173828,5.657356041410821e-07,0.005792379379272461,0.005138397216796875,1.4828479886054993,2.707122564315796
128,0,2.0,mean + std isotropic,0.9981024265289307,7.351598469540477e-05,0.9981005191802979,7.414619176415727e-05,0.5142261385917664,0.0188205037266016,0.6811830401420593,0.025673307478427887,723.5830078125,28.991390228271484,69.30070495605469,5.390304088592529,0.001897573471069336,0.0018994808197021484,0.48577386140823364,0.3188169598579407
129,0,2.0,gaussian,0.9547646641731262,0.02352067269384861,0.9559545516967773,0.024666758254170418,-10.580163955688477,6.021245002746582,0.06842057406902313,0.03580544516444206,754.7267456054688,19.962621688842773,579.8604736328125,337.87078857421875,0.04523533582687378,0.044045448303222656,11.580163955688477,0.9315794259309769
130,0,2.0,gaussian regularize,0.9547671675682068,0.023520754650235176,0.9559547305107117,0.02466798759996891,-10.579532623291016,6.021265029907227,0.06850346177816391,0.03575577586889267,754.689453125,19.96164321899414,579.867431640625,337.8709411621094,0.04523283243179321,0.04404526948928833,11.579532623291016,0.9314965382218361
131,0,2.0,gmm delta,0.9355698227882385,0.027526525780558586,0.9384442567825317,0.02846721187233925,-15.494026184082031,7.046735763549805,0.04408322274684906,0.05370262265205383,767.6336669921875,19.71520233154297,804.7626953125,393.5491638183594,0.06443017721176147,0.06155574321746826,16.49402618408203,0.9559167772531509
132,0,2.0,gmm_200_mode,0.9514177411247451,0.02532235047523631,0.9527992430874113,0.026400519546484542,-11.436984412348181,6.482471134477082,0.06098132747530407,0.0444692121398652,756.6441756139055,19.843034321086424,619.9359162242337,361.4768623749709,0.04858225887525491,0.04720075691258874,12.436984412348181,0.939018672524696
133,0,2.0,gmm_100_mode,0.9529319640809317,0.02452692102727775,0.9542235776692649,0.02563013307458425,-11.04934571919705,6.278842805074085,0.06336822554608035,0.04279069096641612,755.862292819655,19.831260670860917,601.762071236777,351.1576610879783,0.047068035919068274,0.04577642233073509,12.04934571919705,0.9366317744539197
134,0,2.0,gmm_50_mode,0.9533488635747751,0.024330123575532582,0.954589403772768,0.025458894914968534,-10.942620057951618,6.2284627992607495,0.06491832222031792,0.04145819042535731,755.2300855198512,19.85975868672782,597.1640031169622,348.54639654057445,0.04665113642522489,0.04541059622723198,11.942620057951618,0.9350816777796821
135,0,2.0,gmm_20_mode,0.9540712514828628,0.02378315458447255,0.9552896656772372,0.024886819973795337,-10.757689929833877,6.088439863330531,0.0661830112785482,0.040057498887605916,754.9828509097488,19.928269130293234,588.2984500810354,341.12962220625377,0.04592874851713724,0.044710334322762835,11.757689929833877,0.9338169887214518
136,0,2.0,gmm_10_mode,0.9544350039445564,0.023263050785845334,0.9556555534866749,0.02439979733406355,-10.664570001299564,5.9552941503138594,0.0681512278395838,0.03609083680566495,754.8829909840197,19.96781211196269,583.6624191080041,334.41164381972266,0.04556499605544362,0.04434444651332514,11.664570001299564,0.9318487721604162
137,0,2.0,gmm_5_mode,0.9545827741416589,0.02323905447231598,0.9557913738199468,0.024369003764790738,-10.626741080231698,5.9491512986616994,0.06812043606276139,0.03620600165737748,754.8149731477787,19.980288485300918,581.9069470971153,334.0155267847154,0.04541722585834107,0.04420862618005317,11.626741080231698,0.9318795639372386
138,0,2.0,gmm_2_mode,0.9547603042020649,0.02312042052661759,0.9559581282185331,0.02425361221430101,-10.581293617008704,5.918781039225184,0.06837490819174656,0.03597051921948965,754.7282336110197,19.979319242328888,579.7817511686887,332.5687159460235,0.045239695797935076,0.0440418717814669,11.581293617008704,0.9316250918082535
139,0,2.0,gmm_1_mode,0.9547639492010596,0.02352013870134559,0.9559535570567163,0.024666432322855685,-10.580360445207553,6.0211081062148715,0.0684316026280321,0.035796768103328706,754.7221646357589,19.963032013737383,579.8744676122383,337.86498860991065,0.04523605079894044,0.04404644294328375,11.580360445207553,0.931568397371968
140,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.90685272216797,3.199124813079834,7.619259357452393,0.19994649291038513,0.0,0.0,0.0,0.0
141,0,5.0,mean isotropic,0.9995814561843872,1.5073478607519064e-05,0.9995895624160767,1.4352606740430929e-05,-3.18526554107666,0.15074896812438965,-0.2860148549079895,0.04050734266638756,124.31106567382812,3.2724175453186035,24.78412628173828,2.9009852369199507e-06,0.00041854381561279297,0.00041043758392333984,4.18526554107666,1.2860148549079895
142,0,5.0,mean + std isotropic,0.9996808767318726,8.345208698301576e-06,0.9996808171272278,8.365228495677002e-06,-2.190974235534668,0.08343884348869324,0.24745342135429382,0.023045944049954414,121.88175964355469,3.208467483520508,32.315067291259766,0.9732722640037537,0.0003191232681274414,0.0003191828727722168,3.190974235534668,0.7525465786457062
